symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAUT,2023-07-19 19:00:00+00:00,3.45,3.45,3.34,3.38,13587.0,215.0,3.380903
NAUT,2023-07-19 20:00:00+00:00,3.39,3.42,3.39,3.42,9314.0,5.0,3.393762
NAUT,2023-07-20 13:00:00+00:00,3.42,3.42,3.38,3.38,2004.0,29.0,3.405301
NAUT,2023-07-20 14:00:00+00:00,3.47,3.47,3.355,3.355,558.0,17.0,3.411876
NAUT,2023-07-20 15:00:00+00:00,3.375,3.46,3.375,3.46,603.0,9.0,3.414445
NAUT,2023-07-20 16:00:00+00:00,3.43,3.44,3.39,3.405,3752.0,21.0,3.39504
NAUT,2023-07-20 17:00:00+00:00,3.365,3.365,3.36,3.36,201.0,3.0,3.362538
NAUT,2023-07-20 18:00:00+00:00,3.365,3.365,3.3,3.365,6095.0,70.0,3.320026
NAUT,2023-07-20 19:00:00+00:00,3.38,3.385,3.27,3.32,15929.0,298.0,3.313701
NAUT,2023-07-20 20:00:00+00:00,3.33,3.33,3.33,3.33,9986.0,1.0,3.33
NAUT,2023-07-21 13:00:00+00:00,3.44,3.44,3.36,3.37,20732.0,6.0,3.360821
NAUT,2023-07-21 14:00:00+00:00,3.32,3.3432,3.2946,3.3432,5311.0,43.0,3.307467
NAUT,2023-07-21 15:00:00+00:00,3.395,3.395,3.375,3.375,1058.0,25.0,3.390766
NAUT,2023-07-21 16:00:00+00:00,3.36,3.37,3.3548,3.355,2050.0,36.0,3.360537
NAUT,2023-07-21 17:00:00+00:00,3.3542,3.3542,3.31,3.335,2952.0,42.0,3.336412
NAUT,2023-07-21 18:00:00+00:00,3.33,3.33,3.29,3.29,2606.0,59.0,3.309117
NAUT,2023-07-21 19:00:00+00:00,3.27,3.27,3.21,3.21,8940.0,237.0,3.230876
NAUT,2023-07-21 20:00:00+00:00,3.25,3.25,3.25,3.25,9057.0,2.0,3.25
NAUT,2023-07-24 13:00:00+00:00,3.25,3.25,3.25,3.25,1028.0,8.0,3.249747
NAUT,2023-07-24 14:00:00+00:00,3.36,3.36,3.25,3.34,2029.0,31.0,3.285346
NAUT,2023-07-24 15:00:00+00:00,3.3,3.305,3.26,3.26,5181.0,69.0,3.292832
NAUT,2023-07-24 16:00:00+00:00,3.25,3.25,3.21,3.21,1792.0,34.0,3.23006
NAUT,2023-07-24 17:00:00+00:00,3.22,3.34,3.19,3.34,13710.0,129.0,3.271188
NAUT,2023-07-24 18:00:00+00:00,3.24,3.28,3.22,3.22,1673.0,39.0,3.23601
NAUT,2023-07-24 19:00:00+00:00,3.22,3.25,3.11,3.16,27668.0,389.0,3.181795
NAUT,2023-07-24 20:00:00+00:00,3.21,3.21,3.21,3.21,5879.0,2.0,3.21
NAUT,2023-07-25 13:00:00+00:00,3.16,3.255,3.09,3.12,3683.0,14.0,3.199172
NAUT,2023-07-25 14:00:00+00:00,3.14,3.26,3.12,3.245,4560.0,82.0,3.211591
NAUT,2023-07-25 15:00:00+00:00,3.245,3.27,3.16,3.24,5943.0,90.0,3.221951
NAUT,2023-07-25 16:00:00+00:00,3.18,3.225,3.15,3.215,3890.0,82.0,3.196752
NAUT,2023-07-25 17:00:00+00:00,3.215,3.2171,3.19,3.215,2188.0,31.0,3.206078
NAUT,2023-07-25 18:00:00+00:00,3.2,3.23,3.2,3.2,5431.0,94.0,3.218985
NAUT,2023-07-25 19:00:00+00:00,3.21,3.21,3.1,3.15,19339.0,256.0,3.13601
NAUT,2023-07-25 20:00:00+00:00,3.15,3.15,3.15,3.15,4352.0,2.0,3.15
NAUT,2023-07-26 12:00:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
NAUT,2023-07-26 13:00:00+00:00,3.15,3.21,3.0899,3.15,5070.0,47.0,3.172316
NAUT,2023-07-26 14:00:00+00:00,3.31,3.31,3.2,3.2,6712.0,78.0,3.252047
NAUT,2023-07-26 15:00:00+00:00,3.2,3.2,3.12,3.12,6330.0,94.0,3.164483
NAUT,2023-07-26 16:00:00+00:00,3.13,3.15,3.13,3.1414,5004.0,70.0,3.146217
NAUT,2023-07-26 17:00:00+00:00,3.19,3.19,3.08,3.08,3094.0,55.0,3.115106
NAUT,2023-07-26 18:00:00+00:00,3.1,3.1,3.06,3.094,5483.0,84.0,3.090603
NAUT,2023-07-26 19:00:00+00:00,3.1,3.11,3.07,3.07,14823.0,282.0,3.085515
NAUT,2023-07-26 20:00:00+00:00,3.1,3.1,3.1,3.1,8365.0,1.0,3.1
NAUT,2023-07-27 13:00:00+00:00,3.14,3.14,3.14,3.14,1312.0,1.0,3.14
NAUT,2023-07-27 14:00:00+00:00,3.15,3.15,3.08,3.14,4158.0,77.0,3.111965
NAUT,2023-07-27 15:00:00+00:00,3.12,3.17,3.09,3.14,4598.0,84.0,3.136562
NAUT,2023-07-27 16:00:00+00:00,3.13,3.16,3.085,3.09,7605.0,110.0,3.121892
NAUT,2023-07-27 17:00:00+00:00,3.09,3.11,3.07,3.07,889.0,18.0,3.086285
NAUT,2023-07-27 18:00:00+00:00,3.07,3.11,3.01,3.03,10699.0,188.0,3.05145
NAUT,2023-07-27 19:00:00+00:00,3.01,3.06,3.0,3.06,14203.0,318.0,3.026882
NAUT,2023-07-27 20:00:00+00:00,3.06,3.06,3.06,3.06,14702.0,3.0,3.06
NAUT,2023-07-28 13:00:00+00:00,3.06,3.22,3.05,3.05,43476.0,236.0,3.070257
NAUT,2023-07-28 14:00:00+00:00,3.0491,3.28,3.045,3.19,8588.0,94.0,3.085237
NAUT,2023-07-28 15:00:00+00:00,3.1301,3.22,3.1301,3.2183,2772.0,43.0,3.195843
NAUT,2023-07-28 16:00:00+00:00,3.1901,3.21,3.185,3.185,2539.0,34.0,3.197462
NAUT,2023-07-28 17:00:00+00:00,3.185,3.21,3.11,3.14,3277.0,61.0,3.145868
NAUT,2023-07-28 18:00:00+00:00,3.15,3.16,3.13,3.13,4602.0,112.0,3.148445
NAUT,2023-07-28 19:00:00+00:00,3.1485,3.15,3.04,3.06,22214.0,358.0,3.085055
NAUT,2023-07-28 20:00:00+00:00,3.07,3.07,3.07,3.07,14804.0,4.0,3.07
NAUT,2023-07-31 12:00:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
NAUT,2023-07-31 13:00:00+00:00,3.08,3.31,3.08,3.29,36592.0,89.0,3.291659
NAUT,2023-07-31 14:00:00+00:00,3.29,3.44,3.13,3.24,19823.0,216.0,3.295232
NAUT,2023-07-31 15:00:00+00:00,3.2462,3.3199,3.2,3.26,11670.0,124.0,3.275546
NAUT,2023-07-31 16:00:00+00:00,3.21,3.24,3.19,3.235,4977.0,71.0,3.212354
NAUT,2023-07-31 17:00:00+00:00,3.245,3.285,3.2343,3.25,4659.0,82.0,3.262962
NAUT,2023-07-31 18:00:00+00:00,3.23,3.24,3.2,3.24,5387.0,81.0,3.218284
NAUT,2023-07-31 19:00:00+00:00,3.24,3.33,3.19,3.33,29734.0,408.0,3.266882
NAUT,2023-07-31 20:00:00+00:00,3.29,3.29,3.29,3.29,15003.0,2.0,3.29
NAUT,2023-08-01 13:00:00+00:00,3.27,3.48,3.22,3.25,7430.0,88.0,3.265573
NAUT,2023-08-01 14:00:00+00:00,3.33,3.36,3.225,3.3,8717.0,87.0,3.32333
NAUT,2023-08-01 15:00:00+00:00,3.29,3.29,3.2,3.2,6949.0,68.0,3.243111
NAUT,2023-08-01 16:00:00+00:00,3.18,3.18,3.04,3.0738,12648.0,95.0,3.09332
NAUT,2023-08-01 17:00:00+00:00,3.06,3.14,3.05,3.12,7250.0,90.0,3.098948
NAUT,2023-08-01 18:00:00+00:00,3.14,3.15,3.11,3.11,3245.0,49.0,3.127891
NAUT,2023-08-01 19:00:00+00:00,3.11,3.15,3.07,3.13,16000.0,289.0,3.115433
NAUT,2023-08-01 20:00:00+00:00,3.15,3.15,3.15,3.15,8161.0,3.0,3.15
NAUT,2023-08-01 22:00:00+00:00,3.24,3.24,3.24,3.24,500.0,1.0,3.24
NAUT,2023-08-02 11:00:00+00:00,2.9,2.93,2.9,2.9,690.0,4.0,2.914449
NAUT,2023-08-02 13:00:00+00:00,3.0,3.265,3.0,3.215,5812.0,61.0,3.08825
NAUT,2023-08-02 14:00:00+00:00,3.215,3.23,3.115,3.17,7189.0,73.0,3.184858
NAUT,2023-08-02 15:00:00+00:00,3.21,3.23,3.1819,3.2,2838.0,71.0,3.201817
NAUT,2023-08-02 16:00:00+00:00,3.2,3.23,3.15,3.195,7934.0,137.0,3.190487
NAUT,2023-08-02 17:00:00+00:00,3.18,3.18,3.065,3.165,40165.0,162.0,3.131372
NAUT,2023-08-02 18:00:00+00:00,3.16,3.17,3.07,3.15,5461.0,73.0,3.151422
NAUT,2023-08-02 19:00:00+00:00,3.145,3.145,3.03,3.05,21512.0,366.0,3.094338
NAUT,2023-08-02 20:00:00+00:00,3.08,3.08,3.08,3.08,7908.0,3.0,3.08
NAUT,2023-08-03 12:00:00+00:00,3.0,3.0,3.0,3.0,153.0,1.0,3.0
NAUT,2023-08-03 13:00:00+00:00,3.08,3.14,3.019,3.14,999.0,17.0,3.068784
NAUT,2023-08-03 14:00:00+00:00,3.155,3.19,3.06,3.105,5619.0,61.0,3.124795
NAUT,2023-08-03 15:00:00+00:00,3.1,3.2,3.08,3.16,9459.0,50.0,3.156658
NAUT,2023-08-03 16:00:00+00:00,3.16,3.185,3.105,3.13,33257.0,71.0,3.121339
NAUT,2023-08-03 17:00:00+00:00,3.13,3.17,3.085,3.085,5314.0,79.0,3.116859
NAUT,2023-08-03 18:00:00+00:00,3.11,3.12,3.05,3.05,3937.0,43.0,3.066221
NAUT,2023-08-03 19:00:00+00:00,3.07,3.17,3.0669,3.1,18487.0,249.0,3.121925
NAUT,2023-08-03 20:00:00+00:00,3.14,3.14,3.14,3.14,33873.0,1.0,3.14
NAUT,2023-08-04 12:00:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
NAUT,2023-08-04 13:00:00+00:00,3.14,3.14,3.08,3.08,1513.0,7.0,3.120747
NAUT,2023-08-04 14:00:00+00:00,3.155,3.18,3.155,3.18,1326.0,27.0,3.173635
NAUT,2023-08-04 15:00:00+00:00,3.2,3.265,3.2,3.265,3024.0,37.0,3.226937
NAUT,2023-08-04 16:00:00+00:00,3.25,3.25,3.22,3.24,5012.0,69.0,3.239342
NAUT,2023-08-04 17:00:00+00:00,3.29,3.29,3.26,3.2621,4469.0,51.0,3.276057
NAUT,2023-08-04 18:00:00+00:00,3.26,3.26,3.25,3.26,3759.0,34.0,3.255696
NAUT,2023-08-04 19:00:00+00:00,3.265,3.28,3.16,3.21,19215.0,302.0,3.216806
NAUT,2023-08-04 20:00:00+00:00,3.19,3.19,3.19,3.19,9578.0,2.0,3.19
NAUT,2023-08-07 13:00:00+00:00,3.2,3.2,3.2,3.2,377.0,3.0,3.205942
NAUT,2023-08-07 14:00:00+00:00,3.1,3.125,3.05,3.11,2154.0,44.0,3.104
NAUT,2023-08-07 15:00:00+00:00,3.05,3.08,3.0367,3.07,5454.0,43.0,3.066853
NAUT,2023-08-07 16:00:00+00:00,3.045,3.06,3.0339,3.045,1115.0,21.0,3.043889
NAUT,2023-08-07 17:00:00+00:00,3.04,3.0983,3.035,3.08,5699.0,80.0,3.056895
NAUT,2023-08-07 18:00:00+00:00,3.09,3.09,3.05,3.055,2924.0,49.0,3.055646
NAUT,2023-08-07 19:00:00+00:00,3.0569,3.07,3.0,3.06,16261.0,258.0,3.031508
NAUT,2023-08-07 20:00:00+00:00,3.03,3.03,3.03,3.03,7447.0,2.0,3.03
NAUT,2023-08-08 13:00:00+00:00,3.02,3.02,2.94,2.94,4539.0,34.0,2.974568
NAUT,2023-08-08 14:00:00+00:00,2.9192,3.01,2.9,2.9,27791.0,133.0,2.944628
NAUT,2023-08-08 15:00:00+00:00,2.9189,2.95,2.85,2.94,24424.0,162.0,2.899474
NAUT,2023-08-08 16:00:00+00:00,2.935,3.0,2.91,2.96,9587.0,113.0,2.967019
NAUT,2023-08-08 17:00:00+00:00,2.965,2.98,2.965,2.98,4123.0,23.0,2.972452
NAUT,2023-08-08 18:00:00+00:00,2.99,3.0687,2.99,3.0687,9790.0,111.0,3.035932
NAUT,2023-08-08 19:00:00+00:00,3.09,3.14,3.07,3.09,7894.0,283.0,3.109386
NAUT,2023-08-08 20:00:00+00:00,3.11,3.11,3.11,3.11,9425.0,3.0,3.11
NAUT,2023-08-09 13:00:00+00:00,3.11,3.11,3.005,3.005,305.0,3.0,3.075771
NAUT,2023-08-09 14:00:00+00:00,3.0103,3.14,3.0103,3.03,6319.0,85.0,3.067655
NAUT,2023-08-09 15:00:00+00:00,3.05,3.105,3.04,3.1,4542.0,58.0,3.055675
NAUT,2023-08-09 16:00:00+00:00,3.085,3.13,3.06,3.105,3962.0,43.0,3.08574
NAUT,2023-08-09 17:00:00+00:00,3.13,3.13,3.07,3.1,4801.0,73.0,3.087947
NAUT,2023-08-09 18:00:00+00:00,3.1,3.13,3.09,3.09,587.0,14.0,3.103918
NAUT,2023-08-09 19:00:00+00:00,3.09,3.14,3.07,3.1,10528.0,220.0,3.102777
NAUT,2023-08-09 20:00:00+00:00,3.1,3.1,3.1,3.1,18499.0,6.0,3.1
NAUT,2023-08-09 21:00:00+00:00,3.05,3.05,3.05,3.05,970.0,2.0,3.050278
NAUT,2023-08-10 13:00:00+00:00,3.09,3.145,3.05,3.145,435.0,5.0,3.093908
NAUT,2023-08-10 14:00:00+00:00,3.2299,3.23,3.04,3.1,7374.0,74.0,3.097457
NAUT,2023-08-10 15:00:00+00:00,3.11,3.17,3.1,3.1,2303.0,49.0,3.132198
NAUT,2023-08-10 16:00:00+00:00,3.1,3.21,3.1,3.16,3968.0,57.0,3.167498
NAUT,2023-08-10 17:00:00+00:00,3.09,3.1631,3.065,3.105,1321.0,29.0,3.125953
NAUT,2023-08-10 18:00:00+00:00,3.085,3.12,3.07,3.08,3312.0,63.0,3.098801
NAUT,2023-08-10 19:00:00+00:00,3.115,3.15,3.08,3.1,7082.0,133.0,3.118083
NAUT,2023-08-10 20:00:00+00:00,3.13,3.13,3.13,3.13,14237.0,3.0,3.13
NAUT,2023-08-11 13:00:00+00:00,3.12,3.12,3.0617,3.0617,1704.0,21.0,3.086764
NAUT,2023-08-11 14:00:00+00:00,3.0819,3.15,3.08,3.08,3572.0,32.0,3.116357
NAUT,2023-08-11 15:00:00+00:00,3.105,3.105,3.05,3.0601,1547.0,26.0,3.089329
NAUT,2023-08-11 16:00:00+00:00,3.085,3.09,3.06,3.09,301.0,4.0,3.078405
NAUT,2023-08-11 17:00:00+00:00,3.095,3.095,3.0715,3.08,1503.0,25.0,3.08067
NAUT,2023-08-11 18:00:00+00:00,3.105,3.105,3.0501,3.08,3061.0,35.0,3.070827
NAUT,2023-08-11 19:00:00+00:00,3.1,3.12,3.02,3.05,12265.0,198.0,3.059399
NAUT,2023-08-11 20:00:00+00:00,3.06,3.06,3.06,3.06,14989.0,1.0,3.06
NAUT,2023-08-14 13:00:00+00:00,3.03,3.07,3.0,3.07,2698.0,33.0,3.03471
NAUT,2023-08-14 14:00:00+00:00,3.01,3.08,3.01,3.08,708.0,15.0,3.053644
NAUT,2023-08-14 15:00:00+00:00,3.07,3.07,3.02,3.04,4987.0,66.0,3.049691
NAUT,2023-08-14 16:00:00+00:00,3.04,3.11,3.04,3.11,5317.0,70.0,3.06029
NAUT,2023-08-14 17:00:00+00:00,3.11,3.125,3.095,3.125,1758.0,33.0,3.106625
NAUT,2023-08-14 18:00:00+00:00,3.1,3.13,3.04,3.04,8811.0,174.0,3.071593
NAUT,2023-08-14 19:00:00+00:00,3.03,3.06,3.0,3.04,13789.0,308.0,3.034524
NAUT,2023-08-14 20:00:00+00:00,3.05,3.05,3.05,3.05,5375.0,1.0,3.05
NAUT,2023-08-15 13:00:00+00:00,3.05,3.08,3.05,3.06,2411.0,27.0,3.057353
NAUT,2023-08-15 14:00:00+00:00,3.06,3.09,3.03,3.08,3759.0,43.0,3.054363
NAUT,2023-08-15 15:00:00+00:00,3.05,3.13,3.05,3.1,2623.0,32.0,3.090818
NAUT,2023-08-15 16:00:00+00:00,3.118,3.16,3.08,3.1551,11730.0,84.0,3.126966
NAUT,2023-08-15 17:00:00+00:00,3.135,3.17,3.09,3.17,12390.0,43.0,3.107479
NAUT,2023-08-15 18:00:00+00:00,3.15,3.15,3.135,3.15,2430.0,24.0,3.137125
NAUT,2023-08-15 19:00:00+00:00,3.12,3.165,3.04,3.09,13457.0,181.0,3.09735
NAUT,2023-08-15 20:00:00+00:00,3.09,3.09,3.09,3.09,7489.0,2.0,3.09
NAUT,2023-08-15 21:00:00+00:00,3.05,3.05,3.04,3.04,340.0,6.0,3.042353
NAUT,2023-08-16 13:00:00+00:00,3.09,3.14,3.09,3.14,455.0,4.0,3.111978
NAUT,2023-08-16 14:00:00+00:00,3.13,3.1699,3.0801,3.12,1832.0,41.0,3.128693
NAUT,2023-08-16 15:00:00+00:00,3.1499,3.1499,3.05,3.05,4658.0,81.0,3.106668
NAUT,2023-08-16 16:00:00+00:00,3.09,3.145,3.06,3.08,9960.0,149.0,3.10304
NAUT,2023-08-16 17:00:00+00:00,3.0816,3.09,3.06,3.08,5896.0,68.0,3.075875
NAUT,2023-08-16 18:00:00+00:00,3.088,3.1,3.042,3.07,3175.0,64.0,3.083171
NAUT,2023-08-16 19:00:00+00:00,3.06,3.08,3.0,3.03,12699.0,268.0,3.035529
NAUT,2023-08-16 20:00:00+00:00,3.01,3.01,3.01,3.01,10196.0,2.0,3.01
NAUT,2023-08-17 13:00:00+00:00,3.02,3.02,2.8961,2.8961,9109.0,68.0,2.95485
NAUT,2023-08-17 14:00:00+00:00,2.8898,2.9352,2.88,2.905,3480.0,44.0,2.902154
NAUT,2023-08-17 15:00:00+00:00,2.8827,2.9012,2.87,2.89,7354.0,72.0,2.881076
NAUT,2023-08-17 16:00:00+00:00,2.87,2.93,2.87,2.93,5306.0,93.0,2.901189
NAUT,2023-08-17 17:00:00+00:00,2.95,2.98,2.915,2.98,5677.0,55.0,2.956724
NAUT,2023-08-17 18:00:00+00:00,2.9569,2.98,2.9569,2.9755,2266.0,19.0,2.976304
NAUT,2023-08-17 19:00:00+00:00,2.98,2.98,2.9,2.94,10616.0,159.0,2.927045
NAUT,2023-08-17 20:00:00+00:00,2.94,2.94,2.94,2.94,13684.0,1.0,2.94
NAUT,2023-08-17 21:00:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
NAUT,2023-08-17 22:00:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
NAUT,2023-08-18 13:00:00+00:00,2.89,2.935,2.89,2.89,6426.0,5.0,2.891979
NAUT,2023-08-18 14:00:00+00:00,2.8902,3.0184,2.8502,3.0184,9691.0,74.0,2.921886
NAUT,2023-08-18 15:00:00+00:00,3.02,3.02,2.86,2.9,5521.0,37.0,2.911293
NAUT,2023-08-18 16:00:00+00:00,2.98,2.98,2.93,2.9342,1447.0,21.0,2.940398
NAUT,2023-08-18 17:00:00+00:00,2.95,2.95,2.89,2.89,1106.0,14.0,2.944956
NAUT,2023-08-18 18:00:00+00:00,2.92,2.92,2.9,2.91,1026.0,18.0,2.916253
NAUT,2023-08-18 19:00:00+00:00,2.91,2.92,2.88,2.92,12850.0,188.0,2.902454
NAUT,2023-08-18 20:00:00+00:00,2.91,2.91,2.91,2.91,12773.0,1.0,2.91
NAUT,2023-08-21 13:00:00+00:00,2.91,2.915,2.91,2.915,480.0,7.0,2.913156
NAUT,2023-08-21 14:00:00+00:00,2.942,2.95,2.91,2.95,1576.0,23.0,2.922722
NAUT,2023-08-21 15:00:00+00:00,2.99,2.99,2.85,2.87,2987.0,35.0,2.872076
NAUT,2023-08-21 16:00:00+00:00,2.885,2.89,2.86,2.89,541.0,7.0,2.875684
NAUT,2023-08-21 17:00:00+00:00,2.91,2.925,2.91,2.925,572.0,15.0,2.915944
NAUT,2023-08-21 18:00:00+00:00,2.92,2.98,2.92,2.98,4383.0,73.0,2.960102
NAUT,2023-08-21 19:00:00+00:00,2.97,2.98,2.86,2.91,18252.0,297.0,2.918363
NAUT,2023-08-21 20:00:00+00:00,2.89,2.89,2.89,2.89,7216.0,2.0,2.89
NAUT,2023-08-22 13:00:00+00:00,2.93,2.93,2.88,2.92,2286.0,28.0,2.891859
NAUT,2023-08-22 14:00:00+00:00,2.92,2.925,2.88,2.88,1830.0,16.0,2.891787
NAUT,2023-08-22 15:00:00+00:00,2.91,2.96,2.91,2.96,4757.0,62.0,2.936937
NAUT,2023-08-22 16:00:00+00:00,2.93,2.94,2.93,2.94,754.0,18.0,2.934615
NAUT,2023-08-22 17:00:00+00:00,2.97,2.98,2.97,2.98,424.0,20.0,2.972406
NAUT,2023-08-22 18:00:00+00:00,2.97,2.975,2.9425,2.9455,1909.0,41.0,2.955249
NAUT,2023-08-22 19:00:00+00:00,2.96,2.96,2.85,2.87,16854.0,283.0,2.885165
NAUT,2023-08-22 20:00:00+00:00,2.87,2.87,2.87,2.87,9652.0,2.0,2.87
NAUT,2023-08-23 12:00:00+00:00,2.87,2.87,2.7508,2.7508,410.0,5.0,2.810122
NAUT,2023-08-23 13:00:00+00:00,2.9,2.916,2.86,2.915,2911.0,28.0,2.878734
NAUT,2023-08-23 14:00:00+00:00,2.91,2.97,2.87,2.97,5453.0,32.0,2.893409
NAUT,2023-08-23 15:00:00+00:00,2.9697,2.9697,2.9697,2.9697,721.0,4.0,2.969231
NAUT,2023-08-23 16:00:00+00:00,2.94,2.95,2.87,2.95,5793.0,94.0,2.913013
NAUT,2023-08-23 17:00:00+00:00,2.94,2.94,2.8801,2.9319,1144.0,8.0,2.906486
NAUT,2023-08-23 18:00:00+00:00,2.915,2.93,2.915,2.925,914.0,5.0,2.917888
NAUT,2023-08-23 19:00:00+00:00,2.9371,2.96,2.92,2.94,5998.0,133.0,2.933104
NAUT,2023-08-23 20:00:00+00:00,2.93,2.93,2.93,2.93,12147.0,3.0,2.930012
NAUT,2023-08-24 13:00:00+00:00,2.91,2.91,2.91,2.91,740.0,5.0,2.910107
NAUT,2023-08-24 14:00:00+00:00,2.87,2.8748,2.87,2.8748,871.0,24.0,2.879505
NAUT,2023-08-24 15:00:00+00:00,2.884,2.925,2.85,2.915,6624.0,83.0,2.8764
NAUT,2023-08-24 16:00:00+00:00,2.97,2.97,2.925,2.925,2024.0,19.0,2.933088
NAUT,2023-08-24 17:00:00+00:00,2.92,2.925,2.92,2.925,1067.0,17.0,2.922325
NAUT,2023-08-24 18:00:00+00:00,2.925,2.9325,2.9,2.925,1301.0,20.0,2.91593
NAUT,2023-08-24 19:00:00+00:00,2.94,2.94,2.86,2.87,8270.0,144.0,2.896139
NAUT,2023-08-24 20:00:00+00:00,2.88,2.88,2.88,2.88,15487.0,1.0,2.88
NAUT,2023-08-24 21:00:00+00:00,3.02,3.02,3.02,3.02,150.0,1.0,3.02
NAUT,2023-08-25 13:00:00+00:00,2.87,2.907,2.83,2.907,2079.0,24.0,2.875219
NAUT,2023-08-25 14:00:00+00:00,2.93,2.94,2.84,2.8812,4135.0,51.0,2.903098
NAUT,2023-08-25 15:00:00+00:00,2.92,3.05,2.91,3.035,6672.0,126.0,2.993451
NAUT,2023-08-25 16:00:00+00:00,3.04,3.05,3.03,3.05,2626.0,43.0,3.045347
NAUT,2023-08-25 17:00:00+00:00,3.04,3.04,3.04,3.04,200.0,1.0,3.04
NAUT,2023-08-25 18:00:00+00:00,3.06,3.15,3.06,3.145,2909.0,48.0,3.105093
NAUT,2023-08-25 19:00:00+00:00,3.19,3.19,3.08,3.13,5977.0,150.0,3.127552
NAUT,2023-08-25 20:00:00+00:00,3.13,3.13,3.13,3.13,9545.0,2.0,3.13
NAUT,2023-08-28 13:00:00+00:00,3.13,3.1899,3.0,3.02,1697.0,20.0,3.130931
NAUT,2023-08-28 14:00:00+00:00,3.09,3.09,3.09,3.09,210.0,4.0,3.073333
NAUT,2023-08-28 16:00:00+00:00,3.07,3.07,3.04,3.0401,1587.0,20.0,3.048156
NAUT,2023-08-28 17:00:00+00:00,3.06,3.079,3.06,3.07,920.0,14.0,3.074473
NAUT,2023-08-28 18:00:00+00:00,3.06,3.075,3.045,3.045,2983.0,25.0,3.051857
NAUT,2023-08-28 19:00:00+00:00,3.06,3.06,3.03,3.06,4815.0,108.0,3.047914
NAUT,2023-08-28 20:00:00+00:00,3.05,3.05,3.05,3.05,11108.0,1.0,3.05
NAUT,2023-08-29 13:00:00+00:00,3.02,3.15,2.95,3.15,2942.0,41.0,3.023049
NAUT,2023-08-29 14:00:00+00:00,3.15,3.15,3.1001,3.13,4935.0,64.0,3.138922
NAUT,2023-08-29 15:00:00+00:00,3.128,3.17,3.1262,3.16,1386.0,44.0,3.145311
NAUT,2023-08-29 16:00:00+00:00,3.145,3.145,3.1428,3.1428,550.0,4.0,3.143418
NAUT,2023-08-29 17:00:00+00:00,3.1475,3.18,3.1475,3.15,1373.0,12.0,3.154213
NAUT,2023-08-29 18:00:00+00:00,3.18,3.29,3.18,3.25,4747.0,80.0,3.220546
