symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIC,2023-07-17 08:00:00+00:00,4.98,5.0,4.91,4.92,37991.0,77.0,4.933297
ERIC,2023-07-17 09:00:00+00:00,4.93,4.93,4.92,4.92,7384.0,16.0,4.922279
ERIC,2023-07-17 10:00:00+00:00,4.93,4.93,4.92,4.93,28418.0,28.0,4.925846
ERIC,2023-07-17 11:00:00+00:00,4.94,4.96,4.92,4.95,46731.0,108.0,4.945248
ERIC,2023-07-17 12:00:00+00:00,4.9305,4.97,4.92,4.94,65389.0,228.0,4.937257
ERIC,2023-07-17 13:00:00+00:00,4.93,4.93,4.87,4.93,2737062.0,3970.0,4.903096
ERIC,2023-07-17 14:00:00+00:00,4.925,4.97,4.88,4.885,3931043.0,7228.0,4.931814
ERIC,2023-07-17 15:00:00+00:00,4.885,4.9,4.87,4.895,2755426.0,5472.0,4.884173
ERIC,2023-07-17 16:00:00+00:00,4.89,4.9,4.87,4.875,1702843.0,3759.0,4.884623
ERIC,2023-07-17 17:00:00+00:00,4.875,4.89,4.87,4.885,1899237.0,3959.0,4.882588
ERIC,2023-07-17 18:00:00+00:00,4.885,4.9,4.88,4.885,2560286.0,4942.0,4.888633
ERIC,2023-07-17 19:00:00+00:00,4.885,4.92,4.88,4.915,4416383.0,9482.0,4.898216
ERIC,2023-07-17 20:00:00+00:00,4.92,4.93,4.9,4.9,206593.0,11.0,4.920025
ERIC,2023-07-17 22:00:00+00:00,4.91,4.91,4.9,4.9,778.0,11.0,4.905681
ERIC,2023-07-17 23:00:00+00:00,4.88,4.88,4.86,4.86,16647.0,143.0,4.872486
ERIC,2023-07-18 08:00:00+00:00,4.88,4.92,4.88,4.88,16316.0,39.0,4.891939
ERIC,2023-07-18 09:00:00+00:00,4.92,4.92,4.92,4.92,1626.0,1.0,4.92
ERIC,2023-07-18 10:00:00+00:00,4.92,4.92,4.89,4.89,4201.0,8.0,4.900238
ERIC,2023-07-18 11:00:00+00:00,4.89,4.89,4.89,4.89,1272.0,3.0,4.89
ERIC,2023-07-18 12:00:00+00:00,4.88,4.93,4.88,4.92,9632.0,42.0,4.918333
ERIC,2023-07-18 13:00:00+00:00,4.91,4.94,4.9,4.93,2198808.0,2523.0,4.922817
ERIC,2023-07-18 14:00:00+00:00,4.935,4.95,4.91,4.935,3355414.0,5169.0,4.927918
ERIC,2023-07-18 15:00:00+00:00,4.935,4.94,4.89,4.895,2052131.0,4180.0,4.91278
ERIC,2023-07-18 16:00:00+00:00,4.9,4.92,4.89,4.895,1537619.0,2852.0,4.905322
ERIC,2023-07-18 17:00:00+00:00,4.895,4.92,4.89,4.915,929029.0,1931.0,4.907618
ERIC,2023-07-18 18:00:00+00:00,4.915,4.94,4.91,4.935,3363767.0,3057.0,4.929612
ERIC,2023-07-18 19:00:00+00:00,4.93,4.95,4.91,4.915,3666497.0,5594.0,4.933751
ERIC,2023-07-18 20:00:00+00:00,4.91,4.9399,4.9,4.91,435978.0,15.0,4.910073
ERIC,2023-07-18 21:00:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
ERIC,2023-07-18 22:00:00+00:00,4.92,4.92,4.92,4.92,142.0,1.0,4.92
ERIC,2023-07-18 23:00:00+00:00,4.92,4.92,4.9096,4.9096,6223.0,17.0,4.910043
ERIC,2023-07-19 08:00:00+00:00,4.92,4.95,4.91,4.95,46263.0,39.0,4.918189
ERIC,2023-07-19 09:00:00+00:00,4.95,4.95,4.94,4.95,8504.0,21.0,4.94801
ERIC,2023-07-19 10:00:00+00:00,4.94,4.95,4.94,4.94,16532.0,14.0,4.942764
ERIC,2023-07-19 11:00:00+00:00,4.94,4.94,4.93,4.94,55542.0,42.0,4.933072
ERIC,2023-07-19 12:00:00+00:00,4.94,4.96,4.9201,4.96,24410.0,37.0,4.943684
ERIC,2023-07-19 13:00:00+00:00,4.96,5.02,4.96,5.01,1373769.0,2159.0,5.003496
ERIC,2023-07-19 14:00:00+00:00,5.01,5.03,5.0,5.02,2116537.0,3800.0,5.0136
ERIC,2023-07-19 15:00:00+00:00,5.02,5.03,5.01,5.01,1759211.0,3493.0,5.017427
ERIC,2023-07-19 16:00:00+00:00,5.01,5.02,5.0,5.005,749897.0,1679.0,5.009143
ERIC,2023-07-19 17:00:00+00:00,5.0,5.05,5.0,5.05,1422268.0,2382.0,5.020595
ERIC,2023-07-19 18:00:00+00:00,5.05,5.06,5.04,5.05,939110.0,2563.0,5.048177
ERIC,2023-07-19 19:00:00+00:00,5.055,5.08,5.05,5.08,3228097.0,8756.0,5.06898
ERIC,2023-07-19 20:00:00+00:00,5.08,5.0999,5.04,5.04,266613.0,14.0,5.08013
ERIC,2023-07-19 21:00:00+00:00,5.07,5.07,5.07,5.07,200.0,2.0,5.07
ERIC,2023-07-19 22:00:00+00:00,5.0714,5.0714,5.07,5.07,808.0,4.0,5.070866
ERIC,2023-07-19 23:00:00+00:00,5.05,5.05,5.02,5.02,2447.0,13.0,5.033429
