symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYEL,2023-07-17 13:00:00+00:00,3.01,3.07,2.87,3.04,36802.0,454.0,2.950274
LYEL,2023-07-17 14:00:00+00:00,3.04,3.07,3.015,3.055,30681.0,560.0,3.043975
LYEL,2023-07-17 15:00:00+00:00,3.055,3.06,3.04,3.045,75598.0,435.0,3.056962
LYEL,2023-07-17 16:00:00+00:00,3.045,3.105,3.035,3.045,257532.0,1369.0,3.055689
LYEL,2023-07-17 17:00:00+00:00,3.045,3.065,3.005,3.01,44288.0,663.0,3.041046
LYEL,2023-07-17 18:00:00+00:00,3.02,3.06,2.99,2.995,259956.0,1555.0,3.012331
LYEL,2023-07-17 19:00:00+00:00,2.995,3.02,2.94,3.0,298815.0,2289.0,2.989746
LYEL,2023-07-17 20:00:00+00:00,3.0,3.0,3.0,3.0,207232.0,2.0,3.0
LYEL,2023-07-18 13:00:00+00:00,3.01,3.14,3.01,3.12,48600.0,662.0,3.081135
LYEL,2023-07-18 14:00:00+00:00,3.12,3.2,3.06,3.19,72329.0,1073.0,3.125144
LYEL,2023-07-18 15:00:00+00:00,3.19,3.2,3.125,3.165,67970.0,992.0,3.16569
LYEL,2023-07-18 16:00:00+00:00,3.165,3.19,3.115,3.145,157888.0,836.0,3.144194
LYEL,2023-07-18 17:00:00+00:00,3.145,3.16,3.06,3.06,67886.0,835.0,3.122782
LYEL,2023-07-18 18:00:00+00:00,3.06,3.1,3.06,3.075,96305.0,1099.0,3.075928
LYEL,2023-07-18 19:00:00+00:00,3.075,3.14,3.05,3.085,282007.0,2246.0,3.089794
LYEL,2023-07-18 20:00:00+00:00,3.09,3.09,3.09,3.09,135317.0,8.0,3.09
LYEL,2023-07-19 13:00:00+00:00,3.13,3.235,3.13,3.2,237892.0,743.0,3.163115
LYEL,2023-07-19 14:00:00+00:00,3.19,3.3,3.185,3.29,166125.0,1882.0,3.254856
LYEL,2023-07-19 15:00:00+00:00,3.28,3.325,3.19,3.24,141550.0,1536.0,3.25922
LYEL,2023-07-19 16:00:00+00:00,3.25,3.275,3.2025,3.255,49306.0,619.0,3.241631
LYEL,2023-07-19 17:00:00+00:00,3.26,3.31,3.22,3.3,59522.0,647.0,3.267839
LYEL,2023-07-19 18:00:00+00:00,3.295,3.38,3.28,3.36,95217.0,1062.0,3.329798
LYEL,2023-07-19 19:00:00+00:00,3.37,3.41,3.34,3.35,236512.0,2050.0,3.370059
LYEL,2023-07-19 20:00:00+00:00,3.35,3.35,3.18,3.19,85426.0,12.0,3.349614
LYEL,2023-07-20 12:00:00+00:00,3.35,3.35,3.35,3.35,200.0,4.0,3.35
LYEL,2023-07-20 13:00:00+00:00,3.35,3.36,3.14,3.155,39751.0,591.0,3.261658
LYEL,2023-07-20 14:00:00+00:00,3.16,3.16,3.01,3.08,102157.0,1162.0,3.06897
