symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2023-07-17 13:00:00+00:00,104.84,106.3399,104.29,106.16,20792.0,505.0,105.457778
RJF,2023-07-17 14:00:00+00:00,106.2,107.06,105.89,106.82,105529.0,3244.0,106.362315
RJF,2023-07-17 15:00:00+00:00,106.76,107.19,106.76,107.055,59599.0,1631.0,107.012771
RJF,2023-07-17 16:00:00+00:00,107.08,107.165,106.79,106.995,34255.0,1002.0,106.971385
RJF,2023-07-17 17:00:00+00:00,106.95,107.1767,106.93,107.03,22755.0,826.0,107.054833
RJF,2023-07-17 18:00:00+00:00,107.045,107.22,106.92,107.18,37738.0,1107.0,107.094386
RJF,2023-07-17 19:00:00+00:00,107.19,107.35,106.56,106.62,222133.0,4909.0,106.866238
RJF,2023-07-17 20:00:00+00:00,106.62,106.62,106.62,106.62,187803.0,41.0,106.62
RJF,2023-07-18 12:00:00+00:00,107.0,107.0,107.0,107.0,374.0,2.0,107.000134
RJF,2023-07-18 13:00:00+00:00,107.3,109.77,106.995,109.75,73589.0,1291.0,108.558128
RJF,2023-07-18 14:00:00+00:00,109.85,109.95,109.42,109.88,135273.0,3281.0,109.694951
RJF,2023-07-18 15:00:00+00:00,109.88,110.8713,109.88,110.38,144774.0,3083.0,110.37091
RJF,2023-07-18 16:00:00+00:00,110.39,110.55,110.19,110.46,73889.0,1846.0,110.378253
RJF,2023-07-18 17:00:00+00:00,110.46,110.61,109.96,109.96,87503.0,1926.0,110.393698
RJF,2023-07-18 18:00:00+00:00,109.95,110.16,109.63,109.65,105766.0,2564.0,109.839155
RJF,2023-07-18 19:00:00+00:00,109.69,110.3,109.56,109.8,381441.0,6953.0,109.986516
RJF,2023-07-18 20:00:00+00:00,109.8,109.8,109.8,109.8,207856.0,19.0,109.8
RJF,2023-07-19 13:00:00+00:00,109.88,110.03,109.295,110.03,56407.0,1038.0,109.662384
RJF,2023-07-19 14:00:00+00:00,109.99,110.86,109.38,109.675,79241.0,2462.0,110.178021
RJF,2023-07-19 15:00:00+00:00,109.64,109.85,109.15,109.67,67244.0,2246.0,109.567938
RJF,2023-07-19 16:00:00+00:00,109.73,109.87,109.245,109.56,93357.0,2308.0,109.513364
RJF,2023-07-19 17:00:00+00:00,109.53,109.85,109.27,109.39,51592.0,1459.0,109.521344
RJF,2023-07-19 18:00:00+00:00,109.43,109.81,109.21,109.695,100189.0,2655.0,109.408461
RJF,2023-07-19 19:00:00+00:00,109.67,109.82,109.37,109.59,256289.0,6073.0,109.608609
RJF,2023-07-19 20:00:00+00:00,109.67,109.67,109.59,109.59,183192.0,47.0,109.592232
RJF,2023-07-20 13:00:00+00:00,109.37,110.27,109.35,110.03,35526.0,644.0,109.867819
RJF,2023-07-20 14:00:00+00:00,110.045,110.05,109.31,109.61,48268.0,1914.0,109.581647
RJF,2023-07-20 15:00:00+00:00,109.625,110.06,109.48,109.99,39002.0,1234.0,109.709109
RJF,2023-07-20 16:00:00+00:00,110.01,110.23,109.92,110.05,35879.0,1307.0,110.097349
RJF,2023-07-20 17:00:00+00:00,110.065,110.22,109.95,110.15,32363.0,1102.0,110.060697
RJF,2023-07-20 18:00:00+00:00,110.14,110.54,110.04,110.41,51353.0,2067.0,110.339829
RJF,2023-07-20 19:00:00+00:00,110.46,110.96,110.46,110.89,207774.0,5381.0,110.720545
RJF,2023-07-20 20:00:00+00:00,110.94,110.94,110.94,110.94,125556.0,27.0,110.94
RJF,2023-07-21 12:00:00+00:00,110.91,110.91,110.91,110.91,172.0,1.0,110.91
RJF,2023-07-21 13:00:00+00:00,111.05,111.05,109.015,109.61,67213.0,1170.0,110.138625
RJF,2023-07-21 14:00:00+00:00,109.64,110.265,109.64,109.93,55966.0,2072.0,109.977861
RJF,2023-07-21 15:00:00+00:00,109.9214,110.5,109.75,110.39,55161.0,1662.0,110.113109
RJF,2023-07-21 16:00:00+00:00,110.3825,110.49,110.13,110.205,45707.0,1405.0,110.292063
RJF,2023-07-21 17:00:00+00:00,110.2,110.215,109.9,110.13,84052.0,2085.0,110.062199
RJF,2023-07-21 18:00:00+00:00,110.15,110.22,109.62,110.14,107089.0,2799.0,109.961212
RJF,2023-07-21 19:00:00+00:00,110.145,110.16,109.34,109.46,283066.0,6533.0,109.650994
RJF,2023-07-21 20:00:00+00:00,109.47,109.47,109.47,109.47,132009.0,25.0,109.47
RJF,2023-07-24 13:00:00+00:00,109.48,110.095,109.09,109.5,57515.0,956.0,109.53775
RJF,2023-07-24 14:00:00+00:00,109.59,110.01,109.32,109.98,79032.0,2234.0,109.65582
RJF,2023-07-24 15:00:00+00:00,110.02,110.455,109.96,110.33,41752.0,1517.0,110.138402
RJF,2023-07-24 16:00:00+00:00,110.4,110.69,110.4,110.56,40371.0,1435.0,110.534897
RJF,2023-07-24 17:00:00+00:00,110.57,110.575,109.945,109.97,51263.0,1359.0,110.174157
RJF,2023-07-24 18:00:00+00:00,109.97,110.08,109.68,109.89,82386.0,2116.0,109.907203
RJF,2023-07-24 19:00:00+00:00,109.89,109.93,109.575,109.61,265106.0,5661.0,109.731963
RJF,2023-07-24 20:00:00+00:00,109.65,109.65,109.65,109.65,223320.0,37.0,109.65
RJF,2023-07-25 13:00:00+00:00,109.6,110.14,109.16,109.24,21069.0,517.0,109.649905
RJF,2023-07-25 14:00:00+00:00,109.3,110.54,109.3,110.2595,106628.0,2880.0,110.083478
RJF,2023-07-25 15:00:00+00:00,110.29,110.425,110.075,110.38,65916.0,2136.0,110.261254
RJF,2023-07-25 16:00:00+00:00,110.43,110.61,110.29,110.56,43922.0,1595.0,110.460704
RJF,2023-07-25 17:00:00+00:00,110.57,110.58,110.285,110.49,43778.0,1668.0,110.467243
RJF,2023-07-25 18:00:00+00:00,110.5,110.855,110.06,110.355,135372.0,2918.0,110.481101
RJF,2023-07-25 19:00:00+00:00,110.39,110.405,109.93,110.11,235772.0,5936.0,110.163933
RJF,2023-07-25 20:00:00+00:00,110.09,110.09,110.09,110.09,145893.0,25.0,110.09
RJF,2023-07-26 13:00:00+00:00,109.68,110.695,109.61,110.285,59860.0,995.0,110.302506
RJF,2023-07-26 14:00:00+00:00,110.295,111.09,110.06,111.06,124899.0,2630.0,110.63133
RJF,2023-07-26 15:00:00+00:00,111.08,111.3,110.94,111.29,82038.0,1938.0,111.125466
RJF,2023-07-26 16:00:00+00:00,111.305,111.52,111.24,111.365,71866.0,1722.0,111.378254
RJF,2023-07-26 17:00:00+00:00,111.39,111.58,110.42,110.56,80976.0,2004.0,111.03025
RJF,2023-07-26 18:00:00+00:00,110.56,111.61,110.44,111.12,200049.0,3497.0,111.106261
RJF,2023-07-26 19:00:00+00:00,111.125,111.4835,110.75,110.82,497002.0,8602.0,111.079626
RJF,2023-07-26 20:00:00+00:00,110.75,110.75,108.75,108.75,250377.0,28.0,110.745835
RJF,2023-07-27 13:00:00+00:00,108.84,109.59,106.4425,108.84,161984.0,2293.0,108.003812
RJF,2023-07-27 14:00:00+00:00,108.73,111.08,108.2,110.05,347827.0,6276.0,109.979206
RJF,2023-07-27 15:00:00+00:00,110.07,110.27,109.34,109.385,201445.0,3551.0,110.000432
RJF,2023-07-27 16:00:00+00:00,109.34,110.1478,108.67,110.0,207555.0,3452.0,109.306026
RJF,2023-07-27 17:00:00+00:00,109.99,110.09,108.63,108.78,146823.0,3088.0,109.47465
RJF,2023-07-27 18:00:00+00:00,108.795,109.49,107.88,108.26,167920.0,3759.0,108.616509
RJF,2023-07-27 19:00:00+00:00,108.28,108.79,107.9,108.51,376382.0,7938.0,108.331575
RJF,2023-07-27 20:00:00+00:00,108.48,108.48,108.48,108.48,169810.0,24.0,108.48
RJF,2023-07-28 12:00:00+00:00,108.87,108.87,108.87,108.87,100.0,1.0,108.87
RJF,2023-07-28 13:00:00+00:00,110.05,110.745,109.04,110.02,95262.0,1396.0,109.733128
RJF,2023-07-28 14:00:00+00:00,109.935,110.57,109.798,109.98,87394.0,2542.0,110.072172
RJF,2023-07-28 15:00:00+00:00,109.9,110.37,109.7,110.03,83999.0,2666.0,109.905691
RJF,2023-07-28 16:00:00+00:00,110.045,110.27,109.315,109.415,62988.0,1861.0,109.842391
RJF,2023-07-28 17:00:00+00:00,109.41,109.43,108.585,109.09,64093.0,1593.0,109.067376
