symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIPX,2023-07-17 13:00:00+00:00,18.42,18.42,18.41,18.4121,18631.0,15.0,18.418492
TIPX,2023-07-17 14:00:00+00:00,18.415,18.43,18.41,18.43,20367.0,52.0,18.419631
TIPX,2023-07-17 15:00:00+00:00,18.425,18.43,18.42,18.4292,15875.0,25.0,18.428347
TIPX,2023-07-17 16:00:00+00:00,18.425,18.44,18.425,18.4311,8347.0,25.0,18.433407
TIPX,2023-07-17 17:00:00+00:00,18.43,18.44,18.43,18.44,141213.0,55.0,18.430663
TIPX,2023-07-17 18:00:00+00:00,18.435,18.45,18.435,18.45,28013.0,40.0,18.440111
TIPX,2023-07-17 19:00:00+00:00,18.4421,18.45,18.43,18.435,70754.0,230.0,18.438144
TIPX,2023-07-17 20:00:00+00:00,18.43,18.43,18.42,18.42,1474.0,2.0,18.428602
TIPX,2023-07-18 13:00:00+00:00,18.46,18.465,18.45,18.455,23886.0,40.0,18.45597
TIPX,2023-07-18 14:00:00+00:00,18.455,18.47,18.45,18.47,9107.0,20.0,18.461735
TIPX,2023-07-18 15:00:00+00:00,18.46,18.47,18.4403,18.445,9389.0,34.0,18.454474
TIPX,2023-07-18 16:00:00+00:00,18.4483,18.4483,18.43,18.43,11114.0,39.0,18.438961
TIPX,2023-07-18 17:00:00+00:00,18.43,18.445,18.43,18.4316,30267.0,76.0,18.439583
TIPX,2023-07-18 18:00:00+00:00,18.4348,18.44,18.42,18.42,33920.0,94.0,18.428891
TIPX,2023-07-18 19:00:00+00:00,18.42,18.4256,18.41,18.415,38807.0,154.0,18.415851
TIPX,2023-07-18 20:00:00+00:00,18.42,18.42,18.42,18.42,1284.0,1.0,18.42
TIPX,2023-07-19 13:00:00+00:00,18.45,18.45,18.44,18.445,3251.0,27.0,18.447867
TIPX,2023-07-19 14:00:00+00:00,18.44,18.44,18.43,18.435,7105.0,45.0,18.434922
TIPX,2023-07-19 15:00:00+00:00,18.4399,18.4399,18.42,18.4279,49393.0,138.0,18.42748
TIPX,2023-07-19 16:00:00+00:00,18.42,18.4499,18.42,18.445,359992.0,270.0,18.436494
TIPX,2023-07-19 17:00:00+00:00,18.44,18.45,18.4301,18.4496,29343.0,69.0,18.440738
TIPX,2023-07-19 18:00:00+00:00,18.445,18.46,18.445,18.4503,36942.0,48.0,18.450974
TIPX,2023-07-19 19:00:00+00:00,18.455,18.46,18.45,18.455,23996.0,77.0,18.455902
