symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVDV,2023-07-17 13:00:00+00:00,59.54,59.5863,59.4,59.5863,8156.0,65.0,59.475679
AVDV,2023-07-17 14:00:00+00:00,59.6,59.68,59.59,59.63,24854.0,135.0,59.636288
AVDV,2023-07-17 15:00:00+00:00,59.64,59.6464,59.59,59.63,15759.0,80.0,59.613446
AVDV,2023-07-17 16:00:00+00:00,59.63,59.7,59.61,59.6501,7902.0,104.0,59.661181
AVDV,2023-07-17 17:00:00+00:00,59.665,59.71,59.6482,59.685,15186.0,141.0,59.681254
AVDV,2023-07-17 18:00:00+00:00,59.7,59.71,59.6501,59.6723,38204.0,178.0,59.682893
AVDV,2023-07-17 19:00:00+00:00,59.6701,59.78,59.65,59.695,46770.0,228.0,59.757926
AVDV,2023-07-17 20:00:00+00:00,59.7,59.7,59.7,59.7,287.0,1.0,59.7
AVDV,2023-07-18 13:00:00+00:00,59.98,60.27,59.98,60.26,25131.0,93.0,60.150598
AVDV,2023-07-18 14:00:00+00:00,60.38,60.5069,60.35,60.5012,9919.0,123.0,60.424537
AVDV,2023-07-18 15:00:00+00:00,60.5182,60.57,60.47,60.47,15666.0,133.0,60.524804
AVDV,2023-07-18 16:00:00+00:00,60.475,60.49,60.37,60.385,15590.0,120.0,60.435368
AVDV,2023-07-18 17:00:00+00:00,60.39,60.4482,60.38,60.44,17234.0,113.0,60.430069
AVDV,2023-07-18 18:00:00+00:00,60.44,60.5399,60.4201,60.525,26955.0,137.0,60.495808
AVDV,2023-07-18 19:00:00+00:00,60.5,60.5599,60.4707,60.49,88391.0,699.0,60.506642
AVDV,2023-07-18 20:00:00+00:00,60.52,60.52,60.52,60.52,798.0,1.0,60.52
AVDV,2023-07-19 13:00:00+00:00,60.81,60.8996,60.78,60.865,11321.0,64.0,60.839104
AVDV,2023-07-19 14:00:00+00:00,60.8,60.8,60.6125,60.65,7687.0,53.0,60.698012
AVDV,2023-07-19 15:00:00+00:00,60.67,60.775,60.67,60.7394,14285.0,54.0,60.728088
AVDV,2023-07-19 16:00:00+00:00,60.72,60.72,60.6,60.6999,5868.0,32.0,60.676201
AVDV,2023-07-19 17:00:00+00:00,60.66,60.75,60.66,60.7449,11432.0,40.0,60.706655
AVDV,2023-07-19 18:00:00+00:00,60.72,60.75,60.64,60.75,45008.0,267.0,60.686091
AVDV,2023-07-19 19:00:00+00:00,60.7507,60.7899,60.69,60.72,21699.0,139.0,60.760959
AVDV,2023-07-19 20:00:00+00:00,60.78,60.78,60.78,60.78,192.0,1.0,60.78
AVDV,2023-07-20 13:00:00+00:00,60.71,60.735,60.6319,60.69,37233.0,95.0,60.693916
AVDV,2023-07-20 14:00:00+00:00,60.737,60.737,60.314,60.389,15529.0,100.0,60.450937
AVDV,2023-07-20 15:00:00+00:00,60.4233,60.44,60.29,60.3698,11893.0,112.0,60.395832
AVDV,2023-07-20 16:00:00+00:00,60.39,60.41,60.299,60.36,42890.0,87.0,60.390149
AVDV,2023-07-20 17:00:00+00:00,60.3598,60.4399,60.35,60.4,4892.0,43.0,60.392446
AVDV,2023-07-20 18:00:00+00:00,60.38,60.3982,60.285,60.35,21545.0,173.0,60.352887
AVDV,2023-07-20 19:00:00+00:00,60.365,60.39,60.2701,60.39,62847.0,350.0,60.32338
AVDV,2023-07-20 20:00:00+00:00,60.4,60.4,60.4,60.4,346.0,1.0,60.4
AVDV,2023-07-21 13:00:00+00:00,60.43,60.43,59.9691,59.9691,27776.0,139.0,60.197461
AVDV,2023-07-21 14:00:00+00:00,59.9517,60.13,59.9517,60.005,9047.0,69.0,60.041353
AVDV,2023-07-21 15:00:00+00:00,60.04,60.1599,60.01,60.0809,12977.0,67.0,60.098472
AVDV,2023-07-21 16:00:00+00:00,60.0832,60.14,60.0425,60.115,11751.0,100.0,60.087826
AVDV,2023-07-21 17:00:00+00:00,60.0924,60.1899,60.0801,60.1899,7307.0,54.0,60.126644
