symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKOR,2023-07-17 13:00:00+00:00,46.8879,46.8879,46.8879,46.8879,145.0,1.0,46.8879
SKOR,2023-07-17 14:00:00+00:00,46.9182,46.93,46.9182,46.93,1808.0,2.0,46.918853
SKOR,2023-07-17 15:00:00+00:00,46.94,46.94,46.91,46.93,4275.0,11.0,46.923013
SKOR,2023-07-17 16:00:00+00:00,46.94,46.94,46.94,46.94,251.0,5.0,46.93992
SKOR,2023-07-17 17:00:00+00:00,46.945,46.945,46.9411,46.9411,1153.0,4.0,46.944571
SKOR,2023-07-17 18:00:00+00:00,46.97,46.98,46.97,46.98,605.0,4.0,46.971974
SKOR,2023-07-17 19:00:00+00:00,46.975,46.975,46.941,46.941,681.0,8.0,46.965987
SKOR,2023-07-18 13:00:00+00:00,47.03,47.04,47.03,47.0399,620.0,6.0,47.034982
SKOR,2023-07-18 14:00:00+00:00,47.05,47.055,47.05,47.055,463.0,3.0,47.052721
SKOR,2023-07-18 15:00:00+00:00,47.09,47.09,47.065,47.065,725.0,4.0,47.072214
SKOR,2023-07-18 16:00:00+00:00,47.06,47.06,47.06,47.06,300.0,3.0,47.06
SKOR,2023-07-18 17:00:00+00:00,47.0406,47.0406,47.0406,47.0406,292.0,2.0,47.040497
SKOR,2023-07-18 18:00:00+00:00,47.0417,47.045,47.04,47.045,3465.0,26.0,47.043868
SKOR,2023-07-18 19:00:00+00:00,47.04,47.04,47.01,47.01,2043.0,13.0,47.018397
SKOR,2023-07-19 14:00:00+00:00,47.07,47.07,47.0619,47.065,953.0,9.0,47.06499
SKOR,2023-07-19 15:00:00+00:00,47.075,47.075,47.05,47.0502,7026.0,31.0,47.065502
SKOR,2023-07-19 16:00:00+00:00,47.079,47.08,47.079,47.08,1054.0,6.0,47.079905
SKOR,2023-07-19 17:00:00+00:00,47.09,47.09,47.08,47.08,900.0,9.0,47.082222
SKOR,2023-07-19 18:00:00+00:00,47.0837,47.0837,47.0808,47.0808,1053.0,2.0,47.081097
SKOR,2023-07-19 19:00:00+00:00,47.1,47.1,47.06,47.09,7470.0,64.0,47.077966
