symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPP,2023-07-17 13:00:00+00:00,19.41,19.41,19.41,19.41,610.0,2.0,19.409672
XPP,2023-07-17 14:00:00+00:00,19.75,19.75,19.75,19.75,400.0,4.0,19.75
XPP,2023-07-17 15:00:00+00:00,19.4012,19.4012,19.4012,19.4012,200.0,1.0,19.4012
XPP,2023-07-17 18:00:00+00:00,19.5467,19.5467,19.5467,19.5467,1000.0,1.0,19.5467
XPP,2023-07-17 20:00:00+00:00,19.67,19.67,19.67,19.67,117.0,1.0,19.67
XPP,2023-07-18 12:00:00+00:00,19.1,19.1,19.1,19.1,1250.0,2.0,19.1
XPP,2023-07-18 14:00:00+00:00,19.12,19.12,19.12,19.12,200.0,2.0,19.12
XPP,2023-07-18 15:00:00+00:00,19.0321,19.0321,18.8288,18.8288,640.0,2.0,18.987628
XPP,2023-07-18 17:00:00+00:00,18.585,18.585,18.585,18.585,170.0,1.0,18.585
XPP,2023-07-19 11:00:00+00:00,19.05,19.05,19.05,19.05,566.0,2.0,19.05
XPP,2023-07-19 13:00:00+00:00,19.38,19.45,19.38,19.45,666.0,2.0,19.390511
XPP,2023-07-19 14:00:00+00:00,19.18,19.18,19.18,19.18,200.0,2.0,19.18
XPP,2023-07-19 15:00:00+00:00,19.17,19.1793,19.169,19.1793,520.0,7.0,19.171404
XPP,2023-07-19 16:00:00+00:00,19.055,19.0648,19.0201,19.0648,3484.0,16.0,19.052082
XPP,2023-07-19 17:00:00+00:00,19.0189,19.0855,19.0189,19.0855,540.0,5.0,19.054689
XPP,2023-07-19 19:00:00+00:00,19.03,19.03,19.03,19.03,1002.0,2.0,19.03006
XPP,2023-07-20 13:00:00+00:00,19.019,19.019,19.019,19.019,200.0,1.0,19.019
XPP,2023-07-20 14:00:00+00:00,18.7809,18.849,18.7809,18.83,900.0,4.0,18.805833
XPP,2023-07-20 15:00:00+00:00,18.7677,18.7677,18.7677,18.7677,100.0,1.0,18.7677
XPP,2023-07-20 16:00:00+00:00,18.8199,18.8199,18.8199,18.8199,100.0,1.0,18.8199
XPP,2023-07-20 18:00:00+00:00,18.9155,18.9155,18.9155,18.9155,100.0,1.0,18.9155
XPP,2023-07-20 19:00:00+00:00,18.91,18.91,18.91,18.91,503.0,3.0,18.910059
XPP,2023-07-21 14:00:00+00:00,19.03,19.03,19.02,19.03,400.0,4.0,19.025
XPP,2023-07-21 15:00:00+00:00,19.01,19.01,18.92,18.92,250.0,3.0,18.976
XPP,2023-07-21 16:00:00+00:00,18.93,18.93,18.93,18.93,100.0,1.0,18.93
XPP,2023-07-21 17:00:00+00:00,18.95,18.95,18.89,18.89,200.0,2.0,18.92
XPP,2023-07-21 18:00:00+00:00,18.91,18.96,18.876,18.876,487.0,6.0,18.918487
XPP,2023-07-21 19:00:00+00:00,18.8675,18.91,18.8,18.91,854.0,11.0,18.872471
XPP,2023-07-24 13:00:00+00:00,18.5628,18.5628,18.49,18.49,210.0,3.0,18.525143
XPP,2023-07-24 14:00:00+00:00,19.49,19.49,19.45,19.45,865.0,4.0,19.48237
XPP,2023-07-24 15:00:00+00:00,19.65,19.765,19.65,19.765,300.0,3.0,19.711667
XPP,2023-07-24 16:00:00+00:00,19.765,19.9301,19.765,19.82,713.0,6.0,19.826431
XPP,2023-07-24 17:00:00+00:00,19.74,19.74,19.74,19.74,100.0,1.0,19.74
XPP,2023-07-25 13:00:00+00:00,20.7,20.7,20.45,20.45,883.0,9.0,20.508834
XPP,2023-07-25 14:00:00+00:00,20.4,20.524,20.38,20.38,5655.0,20.0,20.399684
XPP,2023-07-25 15:00:00+00:00,20.1779,20.32,20.1779,20.32,1288.0,6.0,20.205179
XPP,2023-07-25 16:00:00+00:00,20.1001,20.1685,20.1001,20.1685,500.0,2.0,20.14114
XPP,2023-07-25 18:00:00+00:00,20.26,20.26,20.26,20.26,3488.0,8.0,20.26
XPP,2023-07-25 19:00:00+00:00,20.3,20.3,20.23,20.23,4404.0,8.0,20.262921
XPP,2023-07-26 13:00:00+00:00,20.28,20.6483,20.28,20.6483,1829.0,11.0,20.316906
XPP,2023-07-26 14:00:00+00:00,20.708,20.708,20.58,20.58,400.0,4.0,20.612
XPP,2023-07-26 15:00:00+00:00,20.5017,20.5017,20.5017,20.5017,130.0,1.0,20.5017
XPP,2023-07-26 16:00:00+00:00,20.65,20.71,20.65,20.6801,1199.0,6.0,20.676868
XPP,2023-07-26 17:00:00+00:00,20.74,20.74,20.65,20.65,1010.0,5.0,20.707139
XPP,2023-07-26 18:00:00+00:00,20.7399,20.74,20.7388,20.74,500.0,3.0,20.7397
XPP,2023-07-26 19:00:00+00:00,20.635,20.7499,20.635,20.7032,3537.0,21.0,20.670825
XPP,2023-07-27 08:00:00+00:00,20.8,20.8,20.8,20.8,1250.0,2.0,20.8
XPP,2023-07-27 11:00:00+00:00,20.78,20.78,20.78,20.78,130.0,1.0,20.78
XPP,2023-07-27 13:00:00+00:00,20.67,20.76,20.43,20.445,1780.0,5.0,20.6483
XPP,2023-07-27 14:00:00+00:00,20.2701,20.44,20.2701,20.44,834.0,4.0,20.378885
XPP,2023-07-27 15:00:00+00:00,20.44,20.44,20.44,20.44,200.0,1.0,20.44
XPP,2023-07-27 16:00:00+00:00,20.42,20.42,20.42,20.42,200.0,1.0,20.42
XPP,2023-07-27 17:00:00+00:00,20.45,20.5,20.45,20.5,294.0,4.0,20.475
XPP,2023-07-27 18:00:00+00:00,20.0,20.09,20.0,20.09,1577.0,13.0,20.022774
XPP,2023-07-28 08:00:00+00:00,21.49,21.5,21.36,21.36,894.0,5.0,21.45217
XPP,2023-07-28 13:00:00+00:00,21.54,22.0699,21.54,21.924,28014.0,27.0,21.577204
XPP,2023-07-28 14:00:00+00:00,21.95,22.09,21.9301,21.94,2126.0,13.0,21.983963
XPP,2023-07-28 15:00:00+00:00,22.05,22.1144,22.05,22.1,650.0,4.0,22.080246
XPP,2023-07-28 18:00:00+00:00,22.15,22.209,22.0817,22.0817,942.0,4.0,22.165255
XPP,2023-07-28 20:00:00+00:00,22.22,22.22,22.22,22.22,500.0,1.0,22.22
XPP,2023-07-31 13:00:00+00:00,22.24,22.67,22.22,22.364,1482.0,9.0,22.418468
XPP,2023-07-31 14:00:00+00:00,22.48,22.53,22.4601,22.53,1055.0,7.0,22.489398
XPP,2023-07-31 15:00:00+00:00,22.61,22.61,22.61,22.61,141.0,1.0,22.61
XPP,2023-07-31 18:00:00+00:00,22.79,22.89,22.79,22.89,400.0,5.0,22.865
XPP,2023-07-31 19:00:00+00:00,22.91,22.98,22.85,22.85,1230.0,11.0,22.922509
XPP,2023-08-01 13:00:00+00:00,22.02,22.02,21.8,21.909,1593.0,22.0,21.900483
XPP,2023-08-01 15:00:00+00:00,21.84,21.88,21.84,21.88,800.0,5.0,21.85
XPP,2023-08-01 16:00:00+00:00,21.73,21.79,21.7,21.73,1922.0,11.0,21.739358
XPP,2023-08-01 18:00:00+00:00,21.73,21.73,21.73,21.73,100.0,1.0,21.73
XPP,2023-08-01 19:00:00+00:00,21.72,21.72,21.72,21.72,558.0,3.0,21.722616
XPP,2023-08-01 20:00:00+00:00,21.6,21.6,21.6,21.6,162.0,2.0,21.6
XPP,2023-08-02 13:00:00+00:00,20.85,20.85,20.8,20.8,981.0,7.0,20.820163
XPP,2023-08-02 14:00:00+00:00,20.367,20.367,20.367,20.367,200.0,1.0,20.367
XPP,2023-08-02 16:00:00+00:00,20.31,20.36,20.31,20.36,307.0,6.0,20.327199
XPP,2023-08-02 18:00:00+00:00,20.41,20.41,20.41,20.41,500.0,5.0,20.41
XPP,2023-08-03 14:00:00+00:00,21.2143,21.24,21.2143,21.24,901.0,7.0,21.224711
XPP,2023-08-03 15:00:00+00:00,21.38,21.5531,21.38,21.45,1177.0,7.0,21.417865
XPP,2023-08-03 16:00:00+00:00,21.47,21.47,21.47,21.47,200.0,1.0,21.47
XPP,2023-08-03 17:00:00+00:00,21.5,21.5,21.38,21.38,900.0,3.0,21.466667
XPP,2023-08-03 18:00:00+00:00,21.3571,21.36,21.3571,21.36,354.0,6.0,21.359223
XPP,2023-08-03 19:00:00+00:00,21.39,21.4018,21.39,21.39,707.0,6.0,21.391813
XPP,2023-08-03 20:00:00+00:00,21.48,21.48,21.48,21.48,159.0,1.0,21.48
XPP,2023-08-03 21:00:00+00:00,21.4799,21.6,21.44,21.599,3548.0,22.0,21.498331
XPP,2023-08-03 22:00:00+00:00,21.45,21.55,21.45,21.55,1420.0,4.0,21.485915
XPP,2023-08-03 23:00:00+00:00,21.6,21.65,21.55,21.55,1885.0,8.0,21.605305
XPP,2023-08-04 08:00:00+00:00,21.2,21.2,21.2,21.2,353.0,1.0,21.2
XPP,2023-08-04 11:00:00+00:00,21.2,21.2,21.0,21.01,3270.0,7.0,21.076453
XPP,2023-08-04 12:00:00+00:00,20.96,21.1896,20.95,21.1896,1500.0,5.0,21.02056
XPP,2023-08-04 13:00:00+00:00,21.31,21.41,20.96,20.96,77203.0,291.0,21.285101
XPP,2023-08-04 14:00:00+00:00,20.943,21.22,20.872,21.1216,38907.0,180.0,21.088826
XPP,2023-08-04 15:00:00+00:00,21.0915,21.49,21.0915,21.35,18420.0,73.0,21.341787
XPP,2023-08-04 16:00:00+00:00,21.365,21.39,21.25,21.305,25188.0,79.0,21.326839
