symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIMS,2023-07-17 09:00:00+00:00,8.9,8.9,8.9,8.9,125.0,2.0,8.9
HIMS,2023-07-17 10:00:00+00:00,8.91,8.91,8.9,8.9,550.0,2.0,8.903636
HIMS,2023-07-17 11:00:00+00:00,8.9,8.9,8.9,8.9,692.0,6.0,8.894277
HIMS,2023-07-17 12:00:00+00:00,8.85,8.86,8.85,8.86,511.0,8.0,8.955401
HIMS,2023-07-17 13:00:00+00:00,8.85,8.915,8.66,8.8671,153936.0,1627.0,8.790547
HIMS,2023-07-17 14:00:00+00:00,8.87,8.9679,8.85,8.91,183162.0,2345.0,8.913255
HIMS,2023-07-17 15:00:00+00:00,8.9,8.98,8.895,8.97,223624.0,2358.0,8.942468
HIMS,2023-07-17 16:00:00+00:00,8.97,9.105,8.965,9.095,271821.0,2579.0,9.046326
HIMS,2023-07-17 17:00:00+00:00,9.095,9.18,9.08,9.11,170449.0,2035.0,9.124368
HIMS,2023-07-17 18:00:00+00:00,9.11,9.11,9.05,9.105,138582.0,2014.0,9.079417
HIMS,2023-07-17 19:00:00+00:00,9.11,9.2093,9.1,9.12,590144.0,5287.0,9.150067
HIMS,2023-07-17 20:00:00+00:00,9.12,9.24,9.0,9.24,184343.0,16.0,9.119838
HIMS,2023-07-18 12:00:00+00:00,9.0,9.0,9.0,9.0,125.0,1.0,9.0
HIMS,2023-07-18 13:00:00+00:00,9.01,9.315,9.01,9.31,139072.0,1339.0,9.194641
HIMS,2023-07-18 14:00:00+00:00,9.315,9.32,9.181,9.2,229421.0,2529.0,9.250836
HIMS,2023-07-18 15:00:00+00:00,9.205,9.205,9.095,9.135,302718.0,2598.0,9.143019
HIMS,2023-07-18 16:00:00+00:00,9.13,9.175,9.1,9.13,140269.0,1669.0,9.14407
HIMS,2023-07-18 17:00:00+00:00,9.13,9.135,9.045,9.055,130045.0,1476.0,9.095917
HIMS,2023-07-18 18:00:00+00:00,9.06,9.07,9.03,9.06,142061.0,1793.0,9.055595
HIMS,2023-07-18 19:00:00+00:00,9.055,9.14,9.04,9.11,425772.0,3934.0,9.095485
HIMS,2023-07-18 20:00:00+00:00,9.11,9.11,9.03,9.03,154109.0,17.0,9.108799
HIMS,2023-07-18 21:00:00+00:00,9.06,9.06,9.06,9.06,200.0,2.0,9.06
HIMS,2023-07-19 12:00:00+00:00,9.15,9.15,9.15,9.15,117.0,2.0,9.144188
