symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHO,2023-07-17 13:00:00+00:00,9.93,10.1,9.88,10.085,216821.0,1388.0,10.053815
SHO,2023-07-17 14:00:00+00:00,10.085,10.1,10.01,10.065,137947.0,1664.0,10.046217
SHO,2023-07-17 15:00:00+00:00,10.065,10.08,10.05,10.065,99114.0,1158.0,10.066124
SHO,2023-07-17 16:00:00+00:00,10.065,10.11,10.03,10.035,91748.0,1075.0,10.079233
SHO,2023-07-17 17:00:00+00:00,10.035,10.05,10.025,10.035,103380.0,1183.0,10.039018
SHO,2023-07-17 18:00:00+00:00,10.035,10.035,9.94,9.955,350505.0,1780.0,9.978338
SHO,2023-07-17 19:00:00+00:00,9.955,9.96,9.9,9.93,771086.0,4306.0,9.931347
SHO,2023-07-17 20:00:00+00:00,9.94,9.94,9.94,9.94,172200.0,8.0,9.939989
SHO,2023-07-18 13:00:00+00:00,9.9,10.02,9.87,9.98,162052.0,1483.0,9.957534
SHO,2023-07-18 14:00:00+00:00,9.98,10.055,9.975,9.99,117506.0,1657.0,10.020641
SHO,2023-07-18 15:00:00+00:00,9.98,10.065,9.97,10.03,215415.0,1613.0,10.024267
SHO,2023-07-18 16:00:00+00:00,10.035,10.08,10.03,10.07,115670.0,1391.0,10.042911
SHO,2023-07-18 17:00:00+00:00,10.075,10.11,10.05,10.09,123996.0,1403.0,10.085819
SHO,2023-07-18 18:00:00+00:00,10.1,10.15,10.1,10.14,151087.0,1492.0,10.125758
SHO,2023-07-18 19:00:00+00:00,10.135,10.165,10.11,10.16,457561.0,3792.0,10.14488
SHO,2023-07-18 20:00:00+00:00,10.15,10.15,10.15,10.15,291054.0,13.0,10.15
SHO,2023-07-19 13:00:00+00:00,10.25,10.265,10.17,10.17,67558.0,773.0,10.217288
SHO,2023-07-19 14:00:00+00:00,10.17,10.215,10.125,10.145,116772.0,1357.0,10.169852
SHO,2023-07-19 15:00:00+00:00,10.14,10.195,10.115,10.195,96183.0,1044.0,10.153264
SHO,2023-07-19 16:00:00+00:00,10.195,10.195,10.13,10.175,317517.0,1287.0,10.156348
SHO,2023-07-19 17:00:00+00:00,10.175,10.185,10.12,10.12,180668.0,1583.0,10.161539
SHO,2023-07-19 18:00:00+00:00,10.12,10.145,10.08,10.09,183417.0,1649.0,10.111573
SHO,2023-07-19 19:00:00+00:00,10.08,10.105,10.045,10.085,658907.0,4742.0,10.075716
SHO,2023-07-19 20:00:00+00:00,10.09,10.09,10.09,10.09,266804.0,18.0,10.09
SHO,2023-07-19 22:00:00+00:00,9.77,9.77,9.77,9.77,160.0,1.0,9.77
SHO,2023-07-20 13:00:00+00:00,10.07,10.12,9.805,9.86,322516.0,2178.0,9.86766
SHO,2023-07-20 14:00:00+00:00,9.865,9.945,9.85,9.9,423258.0,3278.0,9.906588
SHO,2023-07-20 15:00:00+00:00,9.9,9.905,9.84,9.85,518380.0,3383.0,9.87303
SHO,2023-07-20 16:00:00+00:00,9.85,9.86,9.8,9.845,452743.0,3008.0,9.829845
SHO,2023-07-20 17:00:00+00:00,9.845,9.88,9.815,9.86,321715.0,2262.0,9.841484
SHO,2023-07-20 18:00:00+00:00,9.855,9.86,9.79,9.8,312212.0,2516.0,9.821451
SHO,2023-07-20 19:00:00+00:00,9.81,9.82,9.745,9.8,873392.0,5072.0,9.78827
SHO,2023-07-20 20:00:00+00:00,9.8,9.8,9.8,9.8,553875.0,17.0,9.8
SHO,2023-07-21 13:00:00+00:00,9.87,9.92,9.76,9.78,212577.0,1081.0,9.856867
SHO,2023-07-21 14:00:00+00:00,9.785,9.875,9.785,9.825,407650.0,3413.0,9.816871
SHO,2023-07-21 15:00:00+00:00,9.825,9.84,9.805,9.825,342018.0,2661.0,9.827583
SHO,2023-07-21 16:00:00+00:00,9.825,9.835,9.79,9.82,122431.0,1197.0,9.812687
SHO,2023-07-21 17:00:00+00:00,9.82,9.835,9.8,9.815,260083.0,2292.0,9.825282
SHO,2023-07-21 18:00:00+00:00,9.815,9.85,9.79,9.845,133464.0,1322.0,9.814779
SHO,2023-07-21 19:00:00+00:00,9.845,9.85,9.81,9.82,546679.0,3237.0,9.828313
SHO,2023-07-21 20:00:00+00:00,9.82,9.82,9.82,9.82,209522.0,12.0,9.82
SHO,2023-07-24 13:00:00+00:00,9.84,9.88,9.735,9.735,220256.0,1760.0,9.822241
SHO,2023-07-24 14:00:00+00:00,9.735,9.765,9.69,9.75,161974.0,1890.0,9.730739
SHO,2023-07-24 15:00:00+00:00,9.755,9.8,9.74,9.78,152650.0,1528.0,9.768103
SHO,2023-07-24 16:00:00+00:00,9.785,9.82,9.78,9.815,329277.0,1615.0,9.803383
SHO,2023-07-24 17:00:00+00:00,9.82,9.82,9.7908,9.8,219106.0,1691.0,9.807956
SHO,2023-07-24 18:00:00+00:00,9.81,9.82,9.74,9.755,456119.0,1825.0,9.793655
SHO,2023-07-24 19:00:00+00:00,9.755,9.775,9.73,9.74,559796.0,3773.0,9.746304
SHO,2023-07-24 20:00:00+00:00,9.73,9.73,9.73,9.73,210474.0,18.0,9.73
SHO,2023-07-25 13:00:00+00:00,9.7,9.77,9.645,9.665,149102.0,1385.0,9.702791
SHO,2023-07-25 14:00:00+00:00,9.665,9.77,9.665,9.74,168854.0,2101.0,9.716295
SHO,2023-07-25 15:00:00+00:00,9.74,9.77,9.72,9.765,196213.0,2004.0,9.747831
SHO,2023-07-25 16:00:00+00:00,9.76,9.795,9.75,9.78,158251.0,1358.0,9.77442
SHO,2023-07-25 17:00:00+00:00,9.785,9.81,9.75,9.795,185998.0,1879.0,9.775745
SHO,2023-07-25 18:00:00+00:00,9.79,9.815,9.78,9.81,453386.0,1818.0,9.799214
SHO,2023-07-25 19:00:00+00:00,9.815,9.82,9.78,9.8,752301.0,4019.0,9.799278
SHO,2023-07-25 20:00:00+00:00,9.8,9.8,9.8,9.8,269678.0,16.0,9.8
SHO,2023-07-26 13:00:00+00:00,9.83,9.97,9.8,9.88,90539.0,940.0,9.912618
SHO,2023-07-26 14:00:00+00:00,9.88,9.88,9.79,9.825,101264.0,1531.0,9.828628
SHO,2023-07-26 15:00:00+00:00,9.82,9.85,9.79,9.825,87968.0,1314.0,9.822166
SHO,2023-07-26 16:00:00+00:00,9.825,9.835,9.79,9.795,55533.0,942.0,9.813404
SHO,2023-07-26 17:00:00+00:00,9.795,9.8075,9.75,9.755,98857.0,1076.0,9.776991
SHO,2023-07-26 18:00:00+00:00,9.75,9.765,9.73,9.735,203117.0,2048.0,9.746747
SHO,2023-07-26 19:00:00+00:00,9.74,9.74,9.67,9.69,535961.0,3795.0,9.690573
SHO,2023-07-26 20:00:00+00:00,9.7,9.7,9.7,9.7,401820.0,15.0,9.7
SHO,2023-07-27 13:00:00+00:00,9.8,9.84,9.72,9.74,326963.0,1128.0,9.739573
SHO,2023-07-27 14:00:00+00:00,9.745,9.755,9.675,9.735,406963.0,1831.0,9.72199
SHO,2023-07-27 15:00:00+00:00,9.735,9.87,9.715,9.865,292922.0,2111.0,9.778688
SHO,2023-07-27 16:00:00+00:00,9.87,9.97,9.87,9.945,221524.0,1938.0,9.931994
SHO,2023-07-27 17:00:00+00:00,9.945,9.96,9.79,9.825,460118.0,2377.0,9.871176
SHO,2023-07-27 18:00:00+00:00,9.83,9.8399,9.765,9.775,180210.0,1776.0,9.797837
SHO,2023-07-27 19:00:00+00:00,9.78,9.78,9.73,9.75,324475.0,3273.0,9.749255
SHO,2023-07-27 20:00:00+00:00,9.74,9.74,9.74,9.74,226239.0,14.0,9.74
SHO,2023-07-28 13:00:00+00:00,9.83,10.1,9.83,10.0288,237252.0,1338.0,10.038912
SHO,2023-07-28 14:00:00+00:00,10.02,10.135,10.02,10.095,133771.0,1714.0,10.089215
SHO,2023-07-28 15:00:00+00:00,10.09,10.1,10.04,10.04,103247.0,1254.0,10.058809
SHO,2023-07-28 16:00:00+00:00,10.045,10.05,10.0,10.05,128608.0,1162.0,10.023148
SHO,2023-07-28 17:00:00+00:00,10.05,10.05,9.955,9.96,122488.0,1376.0,10.002844
SHO,2023-07-28 18:00:00+00:00,9.96,9.975,9.93,9.97,201105.0,1849.0,9.955475
SHO,2023-07-28 19:00:00+00:00,9.97,10.05,9.965,10.04,694103.0,4619.0,10.005516
SHO,2023-07-28 20:00:00+00:00,10.04,10.04,10.04,10.04,262410.0,19.0,10.04
SHO,2023-07-31 08:00:00+00:00,10.1,10.1,10.1,10.1,150.0,1.0,10.1
SHO,2023-07-31 13:00:00+00:00,10.02,10.145,10.02,10.135,142445.0,1563.0,10.100996
SHO,2023-07-31 14:00:00+00:00,10.14,10.27,10.13,10.235,315337.0,2270.0,10.197358
SHO,2023-07-31 15:00:00+00:00,10.24,10.255,10.19,10.19,270652.0,2513.0,10.225992
SHO,2023-07-31 16:00:00+00:00,10.19,10.21,10.145,10.145,130552.0,1646.0,10.183384
SHO,2023-07-31 17:00:00+00:00,10.15,10.2075,10.115,10.18,164433.0,1640.0,10.148415
SHO,2023-07-31 18:00:00+00:00,10.19,10.225,10.185,10.21,126016.0,1697.0,10.204225
SHO,2023-07-31 19:00:00+00:00,10.21,10.225,10.17,10.19,617247.0,5591.0,10.19406
SHO,2023-07-31 20:00:00+00:00,10.19,10.19,10.19,10.19,366119.0,28.0,10.19
SHO,2023-08-01 12:00:00+00:00,10.19,10.19,10.19,10.19,3480.0,1.0,10.19
SHO,2023-08-01 13:00:00+00:00,10.22,10.29,10.01,10.045,222373.0,1787.0,10.108463
SHO,2023-08-01 14:00:00+00:00,10.04,10.05,9.81,9.87,228152.0,2508.0,9.898343
SHO,2023-08-01 15:00:00+00:00,9.87,9.965,9.865,9.96,164348.0,1458.0,9.906178
SHO,2023-08-01 16:00:00+00:00,9.96,10.045,9.96,10.03,158737.0,1544.0,10.004252
SHO,2023-08-01 17:00:00+00:00,10.035,10.075,10.02,10.06,131358.0,1331.0,10.051974
SHO,2023-08-01 18:00:00+00:00,10.06,10.08,10.05,10.06,160940.0,1593.0,10.067368
SHO,2023-08-01 19:00:00+00:00,10.065,10.12,10.065,10.11,364102.0,3452.0,10.09659
SHO,2023-08-01 20:00:00+00:00,10.1,10.1,10.1,10.1,177286.0,15.0,10.1
SHO,2023-08-02 13:00:00+00:00,10.01,10.05,9.81,9.84,154651.0,1227.0,9.89591
SHO,2023-08-02 14:00:00+00:00,9.85,9.905,9.81,9.825,140043.0,2127.0,9.867913
SHO,2023-08-02 15:00:00+00:00,9.83,9.92,9.83,9.915,83400.0,1611.0,9.874914
SHO,2023-08-02 16:00:00+00:00,9.915,9.945,9.89,9.925,121851.0,1812.0,9.920837
SHO,2023-08-02 17:00:00+00:00,9.93,9.94,9.89,9.905,110685.0,1731.0,9.915972
SHO,2023-08-02 18:00:00+00:00,9.905,9.92,9.89,9.915,102954.0,1953.0,9.908355
SHO,2023-08-02 19:00:00+00:00,9.92,9.95,9.9,9.92,368643.0,4105.0,9.929021
SHO,2023-08-02 20:00:00+00:00,9.93,9.93,9.93,9.93,146839.0,13.0,9.93
SHO,2023-08-03 13:00:00+00:00,9.73,9.73,9.39,9.46,427675.0,3036.0,9.49325
SHO,2023-08-03 14:00:00+00:00,9.46,9.52,9.4225,9.495,314648.0,3062.0,9.470123
SHO,2023-08-03 15:00:00+00:00,9.495,9.66,9.48,9.645,273426.0,2405.0,9.596947
SHO,2023-08-03 16:00:00+00:00,9.645,9.72,9.575,9.675,1061498.0,6814.0,9.622407
SHO,2023-08-03 17:00:00+00:00,9.675,9.68,9.56,9.565,341758.0,2505.0,9.632392
SHO,2023-08-03 18:00:00+00:00,9.565,9.63,9.55,9.625,329321.0,2856.0,9.587883
SHO,2023-08-03 19:00:00+00:00,9.62,9.62,9.535,9.57,818905.0,5632.0,9.570254
SHO,2023-08-03 20:00:00+00:00,9.57,9.57,9.57,9.57,191539.0,11.0,9.57
SHO,2023-08-03 21:00:00+00:00,8.9504,8.9504,8.9504,8.9504,1000.0,1.0,8.9504
SHO,2023-08-03 22:00:00+00:00,9.5,9.5,9.5,9.5,500.0,1.0,9.5
SHO,2023-08-04 12:00:00+00:00,9.63,9.63,9.63,9.63,500.0,1.0,9.63
SHO,2023-08-04 13:00:00+00:00,9.78,10.05,9.24,9.65,817262.0,5802.0,9.509852
SHO,2023-08-04 14:00:00+00:00,9.655,9.705,9.55,9.605,628644.0,5779.0,9.608222
SHO,2023-08-04 15:00:00+00:00,9.605,9.605,9.48,9.525,398728.0,2638.0,9.521022
SHO,2023-08-04 16:00:00+00:00,9.525,9.62,9.49,9.565,305380.0,2143.0,9.556463
SHO,2023-08-04 17:00:00+00:00,9.565,9.61,9.51,9.595,239347.0,1928.0,9.551495
SHO,2023-08-04 18:00:00+00:00,9.595,9.6,9.42,9.455,836985.0,5351.0,9.535935
SHO,2023-08-04 19:00:00+00:00,9.455,9.53,9.445,9.52,785332.0,5738.0,9.499965
SHO,2023-08-04 20:00:00+00:00,9.52,9.52,9.52,9.52,330379.0,20.0,9.52
SHO,2023-08-07 13:00:00+00:00,9.49,9.5,9.27,9.345,461063.0,4061.0,9.355738
SHO,2023-08-07 14:00:00+00:00,9.34,9.565,9.28,9.455,630142.0,4500.0,9.453871
SHO,2023-08-07 15:00:00+00:00,9.46,9.54,9.44,9.54,266451.0,2643.0,9.483903
SHO,2023-08-07 16:00:00+00:00,9.535,9.56,9.49,9.545,216250.0,1964.0,9.527211
SHO,2023-08-07 17:00:00+00:00,9.55,9.605,9.51,9.53,351948.0,2754.0,9.561073
SHO,2023-08-07 18:00:00+00:00,9.54,9.56,9.515,9.555,206873.0,1796.0,9.539275
SHO,2023-08-07 19:00:00+00:00,9.555,9.56,9.51,9.56,1116775.0,5636.0,9.534064
SHO,2023-08-07 20:00:00+00:00,9.57,9.57,9.57,9.57,297536.0,19.0,9.57
SHO,2023-08-08 13:00:00+00:00,9.4,9.42,9.28,9.418,137675.0,1653.0,9.365001
SHO,2023-08-08 14:00:00+00:00,9.41,9.5,9.34,9.495,200590.0,2531.0,9.415855
SHO,2023-08-08 15:00:00+00:00,9.5,9.52,9.455,9.475,160191.0,1878.0,9.488979
SHO,2023-08-08 16:00:00+00:00,9.47,9.52,9.46,9.52,216471.0,2074.0,9.490271
SHO,2023-08-08 17:00:00+00:00,9.525,9.58,9.525,9.555,182529.0,1972.0,9.551478
