symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWRS,2023-07-17 13:00:00+00:00,13.09,13.09,12.71,12.98,3363.0,29.0,12.803891
GWRS,2023-07-17 14:00:00+00:00,12.92,12.9816,12.74,12.95,21000.0,39.0,12.900494
GWRS,2023-07-17 15:00:00+00:00,12.87,12.99,12.87,12.99,1814.0,24.0,12.94804
GWRS,2023-07-17 16:00:00+00:00,12.99,13.015,12.93,13.0,3861.0,73.0,12.977985
GWRS,2023-07-17 17:00:00+00:00,13.005,13.005,12.98,12.98,878.0,14.0,12.985649
GWRS,2023-07-17 18:00:00+00:00,13.025,13.025,12.965,12.965,301.0,4.0,13.00485
GWRS,2023-07-17 19:00:00+00:00,13.03,13.1,12.955,13.04,8870.0,187.0,13.026352
GWRS,2023-07-17 20:00:00+00:00,13.0,13.0,13.0,13.0,3603.0,1.0,13.0
GWRS,2023-07-18 13:00:00+00:00,12.97,13.045,12.97,13.045,4120.0,18.0,13.026625
GWRS,2023-07-18 14:00:00+00:00,13.08,13.18,13.065,13.18,3303.0,30.0,13.097643
GWRS,2023-07-18 15:00:00+00:00,13.235,13.235,13.19,13.19,776.0,10.0,13.213207
GWRS,2023-07-18 16:00:00+00:00,13.21,13.27,13.21,13.2699,1662.0,13.0,13.238908
GWRS,2023-07-18 17:00:00+00:00,13.21,13.21,13.16,13.21,328.0,4.0,13.189634
GWRS,2023-07-18 18:00:00+00:00,13.21,13.21,13.15,13.18,724.0,8.0,13.168011
GWRS,2023-07-18 19:00:00+00:00,13.18,13.19,13.065,13.07,22730.0,151.0,13.142482
GWRS,2023-07-18 20:00:00+00:00,13.17,13.17,13.17,13.17,2286.0,1.0,13.17
GWRS,2023-07-19 13:00:00+00:00,13.16,13.2,13.16,13.18,16394.0,13.0,13.197036
GWRS,2023-07-19 14:00:00+00:00,13.3,13.34,13.25,13.34,2797.0,57.0,13.323241
GWRS,2023-07-19 15:00:00+00:00,13.39,13.43,13.39,13.43,679.0,23.0,13.419253
GWRS,2023-07-19 16:00:00+00:00,13.405,13.405,13.32,13.32,4064.0,53.0,13.360459
GWRS,2023-07-19 17:00:00+00:00,13.42,13.42,13.37,13.37,1410.0,30.0,13.377376
GWRS,2023-07-19 19:00:00+00:00,13.29,13.29,13.207,13.22,3410.0,114.0,13.243504
GWRS,2023-07-19 20:00:00+00:00,13.24,13.24,13.24,13.24,2798.0,2.0,13.24
GWRS,2023-07-20 14:00:00+00:00,13.265,13.265,13.265,13.265,911.0,3.0,13.264336
GWRS,2023-07-20 15:00:00+00:00,13.21,13.3,13.21,13.25,765.0,6.0,13.227791
GWRS,2023-07-20 16:00:00+00:00,13.22,13.3,13.22,13.26,873.0,7.0,13.245292
GWRS,2023-07-20 17:00:00+00:00,13.2211,13.2788,13.22,13.2788,1614.0,14.0,13.24133
GWRS,2023-07-20 18:00:00+00:00,13.27,13.27,13.2255,13.2255,1116.0,9.0,13.244904
GWRS,2023-07-20 19:00:00+00:00,13.275,13.275,13.23,13.25,2928.0,62.0,13.252911
GWRS,2023-07-20 20:00:00+00:00,13.23,13.23,13.23,13.23,2794.0,1.0,13.23
GWRS,2023-07-21 13:00:00+00:00,13.31,13.31,13.2987,13.2987,4698.0,9.0,13.309535
GWRS,2023-07-21 14:00:00+00:00,13.24,13.24,13.082,13.18,711.0,9.0,13.16926
GWRS,2023-07-21 15:00:00+00:00,13.24,13.24,13.1939,13.1939,337.0,3.0,13.22632
GWRS,2023-07-21 16:00:00+00:00,13.148,13.148,13.0001,13.13,2791.0,19.0,13.038733
GWRS,2023-07-21 17:00:00+00:00,13.15,13.19,13.1,13.1,814.0,11.0,13.165197
GWRS,2023-07-21 18:00:00+00:00,13.02,13.02,13.02,13.02,143.0,6.0,13.026014
GWRS,2023-07-21 19:00:00+00:00,13.02,13.02,12.9,12.92,2984.0,53.0,12.984094
GWRS,2023-07-21 20:00:00+00:00,13.01,13.01,13.01,13.01,2600.0,1.0,13.01
GWRS,2023-07-24 13:00:00+00:00,13.01,13.01,13.01,13.01,270.0,15.0,12.99713
GWRS,2023-07-24 14:00:00+00:00,12.93,12.93,12.84,12.8425,1575.0,18.0,12.862106
GWRS,2023-07-24 15:00:00+00:00,12.77,12.77,12.7142,12.7142,653.0,25.0,12.724013
GWRS,2023-07-24 16:00:00+00:00,12.64,12.88,12.58,12.84,7488.0,77.0,12.749905
GWRS,2023-07-24 17:00:00+00:00,12.7969,12.7969,12.755,12.755,1616.0,5.0,12.756603
GWRS,2023-07-24 18:00:00+00:00,12.82,12.82,12.82,12.82,202.0,3.0,12.819315
GWRS,2023-07-24 19:00:00+00:00,12.82,12.93,12.81,12.93,3155.0,104.0,12.839851
GWRS,2023-07-24 20:00:00+00:00,12.87,12.87,12.87,12.87,2027.0,2.0,12.87
GWRS,2023-07-25 13:00:00+00:00,12.8,12.92,12.8,12.92,334.0,9.0,12.836737
GWRS,2023-07-25 14:00:00+00:00,12.81,12.848,12.8,12.848,652.0,8.0,12.825153
GWRS,2023-07-25 15:00:00+00:00,12.8,12.8,12.74,12.758,2564.0,15.0,12.756628
GWRS,2023-07-25 17:00:00+00:00,12.775,12.775,12.738,12.75,1115.0,28.0,12.75004
GWRS,2023-07-25 18:00:00+00:00,12.7793,12.815,12.75,12.75,1180.0,22.0,12.773581
GWRS,2023-07-25 19:00:00+00:00,12.75,12.76,12.72,12.76,1410.0,41.0,12.74552
GWRS,2023-07-25 20:00:00+00:00,12.75,12.75,12.75,12.75,2017.0,2.0,12.75
GWRS,2023-07-25 23:00:00+00:00,12.35,12.35,12.35,12.35,100.0,1.0,12.35
GWRS,2023-07-26 12:00:00+00:00,12.52,12.52,12.52,12.52,106.0,3.0,12.544906
GWRS,2023-07-26 13:00:00+00:00,12.9099,12.9099,12.9099,12.9099,450.0,1.0,12.9099
GWRS,2023-07-26 14:00:00+00:00,12.6707,12.6707,12.6707,12.6707,520.0,4.0,12.673026
GWRS,2023-07-26 15:00:00+00:00,12.814,12.85,12.76,12.85,1284.0,19.0,12.792078
GWRS,2023-07-26 17:00:00+00:00,12.8,12.81,12.7,12.81,717.0,22.0,12.755921
GWRS,2023-07-26 18:00:00+00:00,12.75,12.91,12.6869,12.75,1921.0,39.0,12.748478
GWRS,2023-07-26 19:00:00+00:00,12.85,12.88,12.77,12.88,3506.0,127.0,12.827339
GWRS,2023-07-26 20:00:00+00:00,12.88,12.88,12.88,12.88,2678.0,2.0,12.88
GWRS,2023-07-27 13:00:00+00:00,12.98,12.98,12.95,12.95,969.0,13.0,12.969224
GWRS,2023-07-27 14:00:00+00:00,12.84,13.21,12.83,13.16,3630.0,86.0,12.991991
GWRS,2023-07-27 15:00:00+00:00,13.08,13.09,13.0134,13.0134,722.0,10.0,13.072922
GWRS,2023-07-27 16:00:00+00:00,13.09,13.09,12.9681,12.9681,2243.0,32.0,12.99681
GWRS,2023-07-27 17:00:00+00:00,13.0,13.08,12.93,12.93,5271.0,43.0,12.969525
GWRS,2023-07-27 18:00:00+00:00,12.94,12.94,12.94,12.94,124.0,3.0,12.937056
GWRS,2023-07-27 19:00:00+00:00,12.92,12.95,12.87,12.93,2415.0,91.0,12.898487
GWRS,2023-07-27 20:00:00+00:00,12.91,12.9496,12.91,12.9496,146739.0,5.0,12.947781
GWRS,2023-07-28 13:00:00+00:00,13.0,13.0,12.99,12.99,589.0,15.0,12.995926
GWRS,2023-07-28 14:00:00+00:00,13.0043,13.07,13.0043,13.07,562.0,17.0,13.017141
GWRS,2023-07-28 15:00:00+00:00,13.09,13.09,12.955,13.01,306.0,5.0,13.018235
GWRS,2023-07-28 16:00:00+00:00,13.08,13.09,13.08,13.09,270.0,9.0,13.084043
GWRS,2023-07-28 17:00:00+00:00,13.09,13.09,13.007,13.06,945.0,26.0,13.042186
GWRS,2023-07-28 18:00:00+00:00,13.07,13.07,13.04,13.04,448.0,11.0,13.046898
GWRS,2023-07-28 19:00:00+00:00,13.07,13.07,12.9148,12.98,1291.0,42.0,12.947498
GWRS,2023-07-28 20:00:00+00:00,12.92,12.92,12.92,12.92,2674.0,2.0,12.92
GWRS,2023-07-31 13:00:00+00:00,12.9,12.935,12.89,12.935,1754.0,15.0,12.900107
GWRS,2023-07-31 14:00:00+00:00,12.805,12.85,12.8,12.83,851.0,13.0,12.8143
GWRS,2023-07-31 15:00:00+00:00,12.77,12.8022,12.77,12.8022,385.0,4.0,12.790935
GWRS,2023-07-31 16:00:00+00:00,12.79,12.8,12.78,12.8,1117.0,26.0,12.790535
GWRS,2023-07-31 17:00:00+00:00,12.91,12.91,12.77,12.87,811.0,16.0,12.833304
GWRS,2023-07-31 18:00:00+00:00,12.81,12.82,12.725,12.725,2315.0,45.0,12.769438
GWRS,2023-07-31 19:00:00+00:00,12.7375,12.77,12.7,12.7,3718.0,84.0,12.718068
