symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWB,2023-07-17 13:00:00+00:00,71.1,71.5,71.1,71.5,2916.0,22.0,71.250877
PWB,2023-07-17 14:00:00+00:00,71.54,71.63,71.54,71.63,930.0,11.0,71.566902
PWB,2023-07-17 15:00:00+00:00,71.64,71.76,71.64,71.76,1029.0,10.0,71.710332
PWB,2023-07-17 16:00:00+00:00,71.774,71.774,71.774,71.774,265.0,9.0,71.774473
PWB,2023-07-17 17:00:00+00:00,71.7605,71.7605,71.7127,71.72,601.0,6.0,71.724427
PWB,2023-07-17 18:00:00+00:00,71.7368,71.75,71.705,71.75,1207.0,7.0,71.735085
PWB,2023-07-17 19:00:00+00:00,71.8018,71.89,71.7407,71.7407,1741.0,12.0,71.827725
PWB,2023-07-18 13:00:00+00:00,71.63,71.74,71.63,71.74,730.0,3.0,71.644973
PWB,2023-07-18 14:00:00+00:00,71.73,71.94,71.73,71.94,4210.0,12.0,71.875748
PWB,2023-07-18 15:00:00+00:00,71.96,72.0,71.88,72.0,6420.0,12.0,71.958731
PWB,2023-07-18 16:00:00+00:00,71.9538,72.0106,71.9538,72.0064,1249.0,7.0,71.970895
PWB,2023-07-18 17:00:00+00:00,72.0817,72.1005,72.0788,72.1005,954.0,10.0,72.092496
PWB,2023-07-18 18:00:00+00:00,72.1841,72.22,72.1841,72.22,539.0,4.0,72.196846
PWB,2023-07-18 19:00:00+00:00,72.21,72.4,72.21,72.4,3042.0,22.0,72.314598
PWB,2023-07-19 13:00:00+00:00,72.54,72.54,72.54,72.54,348.0,5.0,72.539023
PWB,2023-07-19 14:00:00+00:00,72.3268,72.3268,72.14,72.14,663.0,7.0,72.26533
PWB,2023-07-19 15:00:00+00:00,72.2237,72.2237,72.2237,72.2237,203.0,1.0,72.2237
PWB,2023-07-19 16:00:00+00:00,72.29,72.29,72.07,72.0827,3334.0,13.0,72.127107
PWB,2023-07-19 17:00:00+00:00,72.1,72.11,72.0419,72.11,467.0,6.0,72.084657
PWB,2023-07-19 18:00:00+00:00,72.019,72.14,72.0,72.14,3568.0,17.0,72.099677
PWB,2023-07-19 19:00:00+00:00,72.165,72.2241,72.12,72.13,7661.0,32.0,72.165696
PWB,2023-07-20 13:00:00+00:00,71.9,71.96,71.9,71.96,626.0,6.0,71.939491
PWB,2023-07-20 14:00:00+00:00,71.931,71.931,71.77,71.77,375.0,2.0,71.8344
PWB,2023-07-20 15:00:00+00:00,71.96,72.04,71.96,72.0033,31305.0,9.0,72.019441
PWB,2023-07-20 16:00:00+00:00,71.91,71.91,71.91,71.91,100.0,1.0,71.91
PWB,2023-07-20 17:00:00+00:00,71.9,71.9197,71.895,71.9197,1481.0,3.0,71.900858
PWB,2023-07-20 18:00:00+00:00,71.7821,71.7821,71.7821,71.7821,224.0,1.0,71.7821
PWB,2023-07-20 19:00:00+00:00,71.7263,71.7263,71.5999,71.62,987.0,9.0,71.625343
PWB,2023-07-21 13:00:00+00:00,71.84,71.84,71.84,71.84,490.0,2.0,71.838254
PWB,2023-07-21 14:00:00+00:00,71.98,72.0224,71.98,72.0224,309.0,2.0,72.003739
PWB,2023-07-21 15:00:00+00:00,72.07,72.1099,72.07,72.1099,379.0,2.0,72.08695
PWB,2023-07-21 17:00:00+00:00,72.04,72.04,72.04,72.04,112.0,2.0,72.041173
PWB,2023-07-21 18:00:00+00:00,71.9983,71.9983,71.9983,71.9983,264.0,1.0,71.9983
PWB,2023-07-21 19:00:00+00:00,71.8401,71.8984,71.8401,71.89,541.0,4.0,71.864404
PWB,2023-07-24 13:00:00+00:00,71.83,71.86,71.83,71.86,728.0,7.0,71.834465
PWB,2023-07-24 15:00:00+00:00,71.839,71.839,71.8114,71.8114,415.0,5.0,71.827435
PWB,2023-07-24 16:00:00+00:00,71.76,71.77,71.7447,71.77,1340.0,12.0,71.756462
PWB,2023-07-24 17:00:00+00:00,71.72,71.75,71.72,71.75,294.0,3.0,71.735948
PWB,2023-07-24 18:00:00+00:00,71.82,71.8386,71.82,71.8386,886.0,3.0,71.829916
PWB,2023-07-24 19:00:00+00:00,71.8628,71.8628,71.8099,71.82,956.0,9.0,71.83506
PWB,2023-07-25 13:00:00+00:00,71.75,71.81,71.75,71.81,225.0,2.0,71.776667
PWB,2023-07-25 14:00:00+00:00,71.84,71.86,71.8301,71.8303,1250.0,5.0,71.840492
PWB,2023-07-25 15:00:00+00:00,71.881,71.9982,71.881,71.98,2091.0,6.0,71.956752
PWB,2023-07-25 16:00:00+00:00,71.9883,72.0336,71.9883,72.0336,2715.0,5.0,72.007783
PWB,2023-07-25 17:00:00+00:00,72.02,72.0798,72.02,72.061,1257.0,11.0,72.052345
PWB,2023-07-25 18:00:00+00:00,72.1176,72.1499,72.1,72.1434,1107.0,5.0,72.119375
PWB,2023-07-25 19:00:00+00:00,72.0714,72.1299,72.05,72.05,5147.0,17.0,72.101473
PWB,2023-07-26 13:00:00+00:00,71.66,71.66,71.66,71.66,161.0,4.0,71.65943
PWB,2023-07-26 14:00:00+00:00,71.4443,71.5369,71.3801,71.3801,1076.0,6.0,71.464044
PWB,2023-07-26 15:00:00+00:00,71.3927,71.47,71.37,71.47,4985.0,38.0,71.410385
PWB,2023-07-26 16:00:00+00:00,71.439,71.525,71.3217,71.3217,2978.0,15.0,71.472432
