symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMRK,2023-07-17 13:00:00+00:00,6.98,7.02,6.905,6.96,48814.0,497.0,6.969244
NMRK,2023-07-17 14:00:00+00:00,6.965,6.97,6.88,6.9225,29908.0,479.0,6.923522
NMRK,2023-07-17 15:00:00+00:00,6.92,6.97,6.91,6.955,30524.0,474.0,6.93933
NMRK,2023-07-17 16:00:00+00:00,6.955,6.985,6.93,6.9302,29782.0,425.0,6.961917
NMRK,2023-07-17 17:00:00+00:00,6.93,6.98,6.93,6.9788,32805.0,499.0,6.962041
NMRK,2023-07-17 18:00:00+00:00,6.975,7.01,6.975,7.01,27871.0,448.0,6.995623
NMRK,2023-07-17 19:00:00+00:00,7.01,7.035,6.98,7.01,142149.0,1758.0,7.012255
NMRK,2023-07-17 20:00:00+00:00,7.01,7.01,7.0,7.0,85150.0,7.0,7.000012
NMRK,2023-07-18 11:00:00+00:00,7.05,7.1,7.05,7.1,700.0,3.0,7.092857
NMRK,2023-07-18 13:00:00+00:00,7.0,7.17,6.95,7.17,25353.0,341.0,7.083534
NMRK,2023-07-18 14:00:00+00:00,7.17,7.24,7.12,7.165,72611.0,878.0,7.181875
NMRK,2023-07-18 15:00:00+00:00,7.165,7.19,7.1,7.11,58541.0,682.0,7.13907
NMRK,2023-07-18 16:00:00+00:00,7.12,7.155,7.075,7.15,137675.0,1260.0,7.097447
NMRK,2023-07-18 17:00:00+00:00,7.155,7.155,7.1,7.135,56264.0,751.0,7.130614
NMRK,2023-07-18 18:00:00+00:00,7.135,7.21,7.135,7.2,27760.0,443.0,7.184028
NMRK,2023-07-18 19:00:00+00:00,7.195,7.215,7.17,7.18,142109.0,1545.0,7.189754
NMRK,2023-07-18 20:00:00+00:00,7.18,7.18,7.18,7.18,97742.0,10.0,7.18
NMRK,2023-07-19 13:00:00+00:00,7.25,7.31,7.13,7.13,68836.0,623.0,7.168841
NMRK,2023-07-19 14:00:00+00:00,7.13,7.185,7.13,7.1359,68293.0,1006.0,7.157056
NMRK,2023-07-19 15:00:00+00:00,7.135,7.21,7.125,7.175,34088.0,501.0,7.161746
NMRK,2023-07-19 16:00:00+00:00,7.18,7.22,7.16,7.22,37857.0,485.0,7.192913
NMRK,2023-07-19 17:00:00+00:00,7.215,7.215,7.19,7.205,36656.0,557.0,7.200087
NMRK,2023-07-19 18:00:00+00:00,7.21,7.21,7.18,7.195,60572.0,800.0,7.192829
NMRK,2023-07-19 19:00:00+00:00,7.19,7.28,7.185,7.26,158561.0,2093.0,7.247459
NMRK,2023-07-19 20:00:00+00:00,7.26,7.26,7.26,7.26,107768.0,8.0,7.26
NMRK,2023-07-20 13:00:00+00:00,7.25,7.25,7.095,7.095,92215.0,830.0,7.138714
NMRK,2023-07-20 14:00:00+00:00,7.095,7.095,6.98,7.015,118686.0,1443.0,7.021477
NMRK,2023-07-20 15:00:00+00:00,7.015,7.0389,6.985,7.0389,105151.0,1246.0,7.012168
NMRK,2023-07-20 16:00:00+00:00,7.035,7.045,7.015,7.025,103332.0,1101.0,7.027309
NMRK,2023-07-20 17:00:00+00:00,7.025,7.03,6.995,7.005,41904.0,549.0,7.006632
NMRK,2023-07-20 18:00:00+00:00,7.005,7.015,6.99,7.01,76562.0,813.0,7.005902
NMRK,2023-07-20 19:00:00+00:00,7.015,7.015,6.97,6.99,219388.0,2376.0,6.995782
NMRK,2023-07-20 20:00:00+00:00,6.99,6.99,6.99,6.99,105951.0,11.0,6.99
NMRK,2023-07-21 13:00:00+00:00,7.05,7.06,6.87,6.905,83128.0,361.0,7.025101
NMRK,2023-07-21 14:00:00+00:00,6.905,6.95,6.89,6.91,33643.0,589.0,6.921467
NMRK,2023-07-21 15:00:00+00:00,6.915,6.97,6.91,6.95,34215.0,500.0,6.940971
NMRK,2023-07-21 16:00:00+00:00,6.95,6.96,6.93,6.945,34652.0,449.0,6.946056
NMRK,2023-07-21 17:00:00+00:00,6.945,6.96,6.915,6.93,65375.0,808.0,6.937474
NMRK,2023-07-21 18:00:00+00:00,6.92,6.92,6.9,6.91,30095.0,571.0,6.909538
NMRK,2023-07-21 19:00:00+00:00,6.91,6.91,6.83,6.84,228681.0,2181.0,6.871358
NMRK,2023-07-21 20:00:00+00:00,6.84,6.84,6.84,6.84,121355.0,8.0,6.84
NMRK,2023-07-24 13:00:00+00:00,6.87,7.05,6.87,6.9611,74579.0,861.0,6.982685
NMRK,2023-07-24 14:00:00+00:00,6.965,6.995,6.895,6.9,50808.0,1001.0,6.946462
NMRK,2023-07-24 15:00:00+00:00,6.905,6.98,6.905,6.965,63622.0,886.0,6.946692
NMRK,2023-07-24 16:00:00+00:00,6.97,6.995,6.95,6.96,83374.0,1077.0,6.977547
NMRK,2023-07-24 17:00:00+00:00,6.95,6.9675,6.935,6.935,30606.0,494.0,6.950205
NMRK,2023-07-24 18:00:00+00:00,6.93,6.94,6.89,6.89,38222.0,613.0,6.913554
NMRK,2023-07-24 19:00:00+00:00,6.895,6.915,6.86,6.9,217429.0,2203.0,6.892987
NMRK,2023-07-24 20:00:00+00:00,6.91,6.91,6.91,6.91,95157.0,9.0,6.91
NMRK,2023-07-25 13:00:00+00:00,6.89,7.005,6.82,6.97,44942.0,607.0,6.95495
NMRK,2023-07-25 14:00:00+00:00,6.975,7.07,6.975,7.03,56190.0,1008.0,7.039352
NMRK,2023-07-25 15:00:00+00:00,7.03,7.04,7.015,7.0309,41479.0,760.0,7.030849
NMRK,2023-07-25 16:00:00+00:00,7.035,7.04,7.01,7.03,28335.0,740.0,7.024044
NMRK,2023-07-25 17:00:00+00:00,7.03,7.04,7.0115,7.025,33408.0,688.0,7.028795
NMRK,2023-07-25 18:00:00+00:00,7.02,7.03,6.96,6.975,41068.0,991.0,7.003496
NMRK,2023-07-25 19:00:00+00:00,6.98,6.98,6.9,6.92,154680.0,2180.0,6.928307
NMRK,2023-07-25 20:00:00+00:00,6.92,6.92,6.92,6.92,74654.0,5.0,6.92
NMRK,2023-07-26 13:00:00+00:00,6.91,7.13,6.9,7.05,24411.0,351.0,7.048245
NMRK,2023-07-26 14:00:00+00:00,7.04,7.06,6.97,7.06,26326.0,622.0,7.006777
NMRK,2023-07-26 15:00:00+00:00,7.055,7.075,7.03,7.065,32940.0,579.0,7.058712
NMRK,2023-07-26 16:00:00+00:00,7.065,7.11,7.05,7.095,34396.0,559.0,7.07928
NMRK,2023-07-26 17:00:00+00:00,7.1,7.1,7.06,7.065,24994.0,478.0,7.080326
NMRK,2023-07-26 18:00:00+00:00,7.06,7.16,7.06,7.15,78520.0,1078.0,7.111699
NMRK,2023-07-26 19:00:00+00:00,7.145,7.16,7.08,7.085,169796.0,1741.0,7.100237
NMRK,2023-07-26 20:00:00+00:00,7.08,7.08,7.08,7.08,67482.0,11.0,7.08
NMRK,2023-07-27 13:00:00+00:00,7.15,7.16,6.92,6.975,47101.0,572.0,7.027066
NMRK,2023-07-27 14:00:00+00:00,6.975,7.025,6.945,6.97,90888.0,1232.0,6.986891
NMRK,2023-07-27 15:00:00+00:00,6.97,6.975,6.945,6.955,54951.0,859.0,6.960637
NMRK,2023-07-27 16:00:00+00:00,6.955,6.97,6.94,6.95,45860.0,632.0,6.954128
NMRK,2023-07-27 17:00:00+00:00,6.95,6.95,6.87,6.9,46003.0,642.0,6.900321
NMRK,2023-07-27 18:00:00+00:00,6.895,6.9,6.825,6.825,45728.0,837.0,6.862321
NMRK,2023-07-27 19:00:00+00:00,6.825,6.84,6.78,6.84,251573.0,2572.0,6.817066
NMRK,2023-07-27 20:00:00+00:00,6.82,6.82,6.82,6.82,131205.0,14.0,6.82
NMRK,2023-07-28 12:00:00+00:00,6.7127,6.7127,6.7,6.7,400.0,2.0,6.709525
NMRK,2023-07-28 13:00:00+00:00,7.07,7.09,6.345,6.64,169227.0,1060.0,6.527942
NMRK,2023-07-28 14:00:00+00:00,6.65,6.8,6.6,6.745,262410.0,2324.0,6.720742
NMRK,2023-07-28 15:00:00+00:00,6.735,6.845,6.695,6.825,126655.0,1435.0,6.771452
NMRK,2023-07-28 16:00:00+00:00,6.825,6.845,6.785,6.8361,132938.0,1356.0,6.824792
NMRK,2023-07-28 17:00:00+00:00,6.835,6.86,6.785,6.805,98103.0,1037.0,6.818634
NMRK,2023-07-28 18:00:00+00:00,6.805,6.825,6.77,6.8025,108360.0,1105.0,6.800886
NMRK,2023-07-28 19:00:00+00:00,6.805,6.82,6.785,6.81,334516.0,2760.0,6.804359
NMRK,2023-07-28 20:00:00+00:00,6.8,6.8,6.8,6.8,206308.0,8.0,6.8
NMRK,2023-07-31 12:00:00+00:00,6.79,6.79,6.79,6.79,200.0,1.0,6.79
NMRK,2023-07-31 13:00:00+00:00,6.79,6.905,6.77,6.83,60845.0,708.0,6.838453
