symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMC,2023-07-17 13:00:00+00:00,96.22,96.22,95.09,95.89,158620.0,1650.0,95.850334
OMC,2023-07-17 14:00:00+00:00,95.89,96.64,95.77,96.42,187407.0,3811.0,96.234523
OMC,2023-07-17 15:00:00+00:00,96.465,97.77,96.42,97.48,240291.0,4665.0,97.001421
OMC,2023-07-17 16:00:00+00:00,97.45,97.61,97.08,97.4,179710.0,3426.0,97.319193
OMC,2023-07-17 17:00:00+00:00,97.415,97.61,97.21,97.48,113043.0,2590.0,97.432793
OMC,2023-07-17 18:00:00+00:00,97.48,98.13,97.24,97.98,224780.0,5147.0,97.795357
OMC,2023-07-17 19:00:00+00:00,97.995,98.53,97.97,98.23,487573.0,9193.0,98.226024
OMC,2023-07-17 20:00:00+00:00,98.23,98.23,96.63,96.63,190338.0,37.0,98.225637
OMC,2023-07-17 22:00:00+00:00,97.709,97.709,97.709,97.709,220.0,1.0,97.709
OMC,2023-07-17 23:00:00+00:00,97.71,97.71,97.71,97.71,245.0,1.0,97.71
OMC,2023-07-18 13:00:00+00:00,97.53,99.23,97.53,98.215,213529.0,2719.0,98.344392
OMC,2023-07-18 14:00:00+00:00,98.31,99.02,98.08,98.205,271220.0,4973.0,98.518112
OMC,2023-07-18 15:00:00+00:00,98.21,98.32,97.795,98.0,221671.0,4065.0,98.069063
OMC,2023-07-18 16:00:00+00:00,98.02,98.29,97.665,98.25,132134.0,2692.0,97.995222
OMC,2023-07-18 17:00:00+00:00,98.25,98.55,97.89,97.89,379102.0,5886.0,98.230288
OMC,2023-07-18 18:00:00+00:00,97.885,98.22,97.68,97.88,420509.0,7681.0,97.931225
OMC,2023-07-18 19:00:00+00:00,97.88,97.99,97.56,97.92,970748.0,15087.0,97.807214
OMC,2023-07-18 20:00:00+00:00,97.92,98.0,90.03,92.22,307177.0,717.0,96.478177
OMC,2023-07-18 21:00:00+00:00,92.31,92.35,91.41,91.83,13609.0,58.0,92.072807
OMC,2023-07-18 22:00:00+00:00,91.83,91.9,91.6116,91.62,4311.0,24.0,91.733876
OMC,2023-07-18 23:00:00+00:00,91.6,92.3499,90.21,90.21,12124.0,65.0,91.082127
OMC,2023-07-19 09:00:00+00:00,91.01,91.01,91.01,91.01,340.0,4.0,91.019206
OMC,2023-07-19 10:00:00+00:00,91.25,91.26,91.25,91.26,200.0,2.0,91.255
OMC,2023-07-19 11:00:00+00:00,91.2,91.4,90.21,90.51,15240.0,68.0,90.9034
OMC,2023-07-19 12:00:00+00:00,91.4,91.4,88.7,89.7699,33163.0,325.0,89.729608
OMC,2023-07-19 13:00:00+00:00,89.5054,91.65,87.1,87.8088,1400063.0,15185.0,88.736359
OMC,2023-07-19 14:00:00+00:00,87.78,88.43,87.0,87.73,1871280.0,24338.0,87.593413
OMC,2023-07-19 15:00:00+00:00,87.73,88.03,87.185,87.32,691935.0,11127.0,87.585167
OMC,2023-07-19 16:00:00+00:00,87.33,87.365,86.805,86.9101,775863.0,9995.0,87.069077
OMC,2023-07-19 17:00:00+00:00,86.895,87.2807,86.09,86.67,674865.0,9401.0,86.638014
OMC,2023-07-19 18:00:00+00:00,86.6614,87.07,86.2407,86.73,828972.0,10334.0,86.693462
OMC,2023-07-19 19:00:00+00:00,86.75,87.8,86.72,87.7775,1520769.0,20463.0,87.483445
OMC,2023-07-19 20:00:00+00:00,87.78,88.4755,87.78,88.4755,317354.0,28.0,87.780453
OMC,2023-07-19 22:00:00+00:00,87.5,87.5,87.5,87.5,359.0,2.0,87.500418
OMC,2023-07-19 23:00:00+00:00,87.1001,87.6,87.1001,87.6,1060.0,6.0,87.294402
OMC,2023-07-20 12:00:00+00:00,88.2191,88.2191,87.78,87.78,471.0,6.0,87.888273
OMC,2023-07-20 13:00:00+00:00,87.7186,88.62,86.98,88.29,615449.0,6832.0,87.9127
OMC,2023-07-20 14:00:00+00:00,88.29,88.88,87.315,87.54,798358.0,12374.0,88.197152
OMC,2023-07-20 15:00:00+00:00,87.515,88.63,87.515,88.275,500622.0,8784.0,88.057573
OMC,2023-07-20 16:00:00+00:00,88.3,88.87,88.0965,88.1299,441793.0,7870.0,88.396074
OMC,2023-07-20 17:00:00+00:00,88.105,88.36,87.96,88.25,316526.0,6254.0,88.185979
OMC,2023-07-20 18:00:00+00:00,88.25,88.86,88.17,88.275,438171.0,8519.0,88.45288
OMC,2023-07-20 19:00:00+00:00,88.265,88.42,87.765,88.18,1011720.0,15843.0,88.082786
OMC,2023-07-20 20:00:00+00:00,88.17,88.17,88.17,88.17,345095.0,14.0,88.17
OMC,2023-07-21 11:00:00+00:00,87.5,87.5,85.31,86.0,2238.0,33.0,86.272069
OMC,2023-07-21 12:00:00+00:00,85.99,86.0,85.6234,86.0,10896.0,93.0,85.820334
OMC,2023-07-21 13:00:00+00:00,86.0,86.23,84.11,84.12,439480.0,6347.0,85.1816
OMC,2023-07-21 14:00:00+00:00,84.175,84.9,83.62,83.82,581228.0,10599.0,84.175227
OMC,2023-07-21 15:00:00+00:00,83.865,84.45,83.7005,83.9,466299.0,8098.0,84.112288
OMC,2023-07-21 16:00:00+00:00,83.895,84.29,83.632,83.65,424642.0,7666.0,83.978454
OMC,2023-07-21 17:00:00+00:00,83.64,84.05,83.57,83.94,386794.0,7199.0,83.834893
OMC,2023-07-21 18:00:00+00:00,83.91,84.1896,83.51,84.09,462813.0,7821.0,83.90231
OMC,2023-07-21 19:00:00+00:00,84.1,84.17,83.5113,83.81,1177018.0,18561.0,83.89372
OMC,2023-07-21 20:00:00+00:00,83.81,84.1,83.81,84.1,375788.0,46.0,83.810077
OMC,2023-07-21 21:00:00+00:00,83.5,83.5,83.5,83.5,500.0,1.0,83.5
OMC,2023-07-24 11:00:00+00:00,82.7,82.7,82.7,82.7,279.0,4.0,82.698065
OMC,2023-07-24 12:00:00+00:00,83.37,83.37,83.29,83.29,3295.0,7.0,83.339238
OMC,2023-07-24 13:00:00+00:00,82.7,83.41,81.82,82.61,532136.0,6987.0,82.749751
OMC,2023-07-24 14:00:00+00:00,82.59,83.25,82.235,83.245,464322.0,8170.0,82.892081
OMC,2023-07-24 15:00:00+00:00,83.27,83.88,83.24,83.33,366882.0,6242.0,83.54939
OMC,2023-07-24 16:00:00+00:00,83.32,83.4899,83.07,83.3,147878.0,3144.0,83.303957
OMC,2023-07-24 17:00:00+00:00,83.3,83.64,83.04,83.04,161724.0,3307.0,83.414958
OMC,2023-07-24 18:00:00+00:00,83.02,83.12,82.7175,82.85,184541.0,3938.0,82.940331
OMC,2023-07-24 19:00:00+00:00,82.87,83.125,82.63,83.09,515131.0,8543.0,82.954138
OMC,2023-07-24 20:00:00+00:00,83.09,83.09,83.09,83.09,242352.0,56.0,83.09
OMC,2023-07-25 09:00:00+00:00,83.0,83.0,83.0,83.0,200.0,3.0,83.01065
OMC,2023-07-25 12:00:00+00:00,83.35,83.37,83.26,83.26,1531.0,4.0,83.32597
OMC,2023-07-25 13:00:00+00:00,82.78,83.83,82.6,82.75,146790.0,2165.0,83.080821
OMC,2023-07-25 14:00:00+00:00,82.74,83.8,82.74,83.55,287596.0,5196.0,83.333304
OMC,2023-07-25 15:00:00+00:00,83.53,83.53,82.98,83.02,168235.0,3298.0,83.266218
OMC,2023-07-25 16:00:00+00:00,83.039,83.09,82.68,82.7078,200288.0,4383.0,82.841232
OMC,2023-07-25 17:00:00+00:00,82.7084,82.72,82.14,82.23,274538.0,4774.0,82.396638
OMC,2023-07-25 18:00:00+00:00,82.22,82.82,82.13,82.685,322254.0,6105.0,82.400963
OMC,2023-07-25 19:00:00+00:00,82.685,82.71,82.34,82.61,604059.0,10364.0,82.529507
OMC,2023-07-25 20:00:00+00:00,82.6,83.68,82.6,83.16,217708.0,51.0,82.602272
OMC,2023-07-26 13:00:00+00:00,82.71,83.275,82.23,82.39,116476.0,2068.0,82.799626
OMC,2023-07-26 14:00:00+00:00,82.39,83.02,82.26,83.01,173060.0,3855.0,82.623159
OMC,2023-07-26 15:00:00+00:00,83.0,83.31,82.9125,83.16,140318.0,3182.0,83.085088
OMC,2023-07-26 16:00:00+00:00,83.15,83.49,83.1493,83.437,121875.0,2335.0,83.361755
OMC,2023-07-26 17:00:00+00:00,83.42,83.57,83.03,83.03,228519.0,3303.0,83.331956
OMC,2023-07-26 18:00:00+00:00,83.02,83.13,82.61,82.85,267662.0,5314.0,82.884293
OMC,2023-07-26 19:00:00+00:00,82.865,82.99,82.57,82.93,453124.0,8750.0,82.805144
OMC,2023-07-26 20:00:00+00:00,82.91,82.91,82.91,82.91,212443.0,45.0,82.91
OMC,2023-07-27 11:00:00+00:00,83.7,83.7,83.7,83.7,200.0,1.0,83.7
