symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEX,2023-07-17 13:00:00+00:00,75.08,75.41,74.77,75.37,5134.0,107.0,75.091755
KEX,2023-07-17 14:00:00+00:00,75.32,75.41,74.77,74.88,44202.0,1001.0,75.08329
KEX,2023-07-17 15:00:00+00:00,74.87,75.065,74.82,74.88,32491.0,764.0,74.960762
KEX,2023-07-17 16:00:00+00:00,74.86,75.62,74.74,75.62,22101.0,775.0,75.185468
KEX,2023-07-17 17:00:00+00:00,75.67,75.83,75.57,75.61,17774.0,680.0,75.698353
KEX,2023-07-17 18:00:00+00:00,75.57,75.74,75.38,75.64,24415.0,830.0,75.564994
KEX,2023-07-17 19:00:00+00:00,75.64,75.74,75.33,75.36,91621.0,2636.0,75.504222
KEX,2023-07-17 20:00:00+00:00,75.36,75.36,75.36,75.36,32452.0,9.0,75.36
KEX,2023-07-18 13:00:00+00:00,75.34,76.39,75.34,75.98,16249.0,333.0,76.066712
KEX,2023-07-18 14:00:00+00:00,75.92,76.1,75.405,75.5,42613.0,967.0,75.780165
KEX,2023-07-18 15:00:00+00:00,75.565,75.88,75.45,75.57,17457.0,678.0,75.678431
KEX,2023-07-18 16:00:00+00:00,75.62,75.62,75.365,75.52,11506.0,435.0,75.504216
KEX,2023-07-18 17:00:00+00:00,75.56,75.73,75.49,75.575,10240.0,362.0,75.591191
KEX,2023-07-18 18:00:00+00:00,75.605,75.78,75.54,75.65,15123.0,628.0,75.638488
KEX,2023-07-18 19:00:00+00:00,75.655,76.1,75.655,75.79,77076.0,2337.0,75.861971
KEX,2023-07-18 20:00:00+00:00,75.77,75.77,75.77,75.77,33938.0,11.0,75.77
KEX,2023-07-19 13:00:00+00:00,76.08,76.3,75.775,76.3,2832.0,117.0,76.049522
KEX,2023-07-19 14:00:00+00:00,76.34,76.35,75.525,75.62,32597.0,984.0,75.969275
KEX,2023-07-19 15:00:00+00:00,75.63,75.85,75.59,75.715,14037.0,476.0,75.728259
KEX,2023-07-19 16:00:00+00:00,75.695,75.77,75.405,75.68,17993.0,613.0,75.626666
KEX,2023-07-19 17:00:00+00:00,75.615,75.615,75.41,75.51,15892.0,569.0,75.484466
KEX,2023-07-19 18:00:00+00:00,75.545,75.79,75.54,75.6,19766.0,798.0,75.625739
