symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2023-07-17 11:00:00+00:00,79.1,79.1,79.1,79.1,364.0,9.0,79.306126
WELL,2023-07-17 13:00:00+00:00,79.99,80.06,79.29,79.93,71363.0,1373.0,79.831014
WELL,2023-07-17 14:00:00+00:00,79.92,80.04,79.79,79.89,117586.0,2878.0,79.898352
WELL,2023-07-17 15:00:00+00:00,79.87,79.91,79.6,79.71,156146.0,2556.0,79.731589
WELL,2023-07-17 16:00:00+00:00,79.695,79.81,79.58,79.61,111387.0,2288.0,79.698225
WELL,2023-07-17 17:00:00+00:00,79.6,79.8,79.47,79.77,94011.0,2353.0,79.628484
WELL,2023-07-17 18:00:00+00:00,79.78,79.78,79.48,79.56,108737.0,2942.0,79.584108
WELL,2023-07-17 19:00:00+00:00,79.56,79.59,79.22,79.26,338481.0,7033.0,79.360941
WELL,2023-07-17 20:00:00+00:00,79.28,79.28,79.28,79.28,197298.0,50.0,79.28
WELL,2023-07-18 13:00:00+00:00,79.48,79.48,78.67,78.755,131847.0,1891.0,78.980277
WELL,2023-07-18 14:00:00+00:00,78.77,79.2,78.6,78.63,176083.0,3618.0,78.847023
WELL,2023-07-18 15:00:00+00:00,78.61,78.61,77.9,78.075,258591.0,4626.0,78.246686
WELL,2023-07-18 16:00:00+00:00,78.1,78.715,78.0,78.6,222067.0,3696.0,78.275367
WELL,2023-07-18 17:00:00+00:00,78.59,78.85,78.55,78.8,87023.0,2078.0,78.650932
WELL,2023-07-18 18:00:00+00:00,78.79,78.86,78.54,78.58,107501.0,2894.0,78.690665
WELL,2023-07-18 19:00:00+00:00,78.575,78.79,78.5,78.61,469605.0,8510.0,78.647554
WELL,2023-07-18 20:00:00+00:00,78.6,78.6,78.6,78.6,339625.0,35.0,78.60027
WELL,2023-07-19 13:00:00+00:00,79.0,80.32,78.78,79.87,310718.0,2826.0,79.830479
WELL,2023-07-19 14:00:00+00:00,79.9,79.92,78.94,79.05,148828.0,2835.0,79.259196
WELL,2023-07-19 15:00:00+00:00,79.05,79.52,79.03,79.47,154413.0,2837.0,79.178521
WELL,2023-07-19 16:00:00+00:00,79.49,79.565,79.36,79.4,141851.0,2125.0,79.441345
WELL,2023-07-19 17:00:00+00:00,79.39,79.83,79.3,79.78,109737.0,2330.0,79.593711
WELL,2023-07-19 18:00:00+00:00,79.83,80.2912,79.76,80.23,114853.0,2938.0,80.027167
WELL,2023-07-19 19:00:00+00:00,80.22,80.46,80.125,80.4,480005.0,7778.0,80.341172
