symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTC,2023-07-17 13:00:00+00:00,102.36,102.75,102.36,102.75,641.0,7.0,102.569303
FTC,2023-07-17 14:00:00+00:00,103.0718,103.0718,103.0718,103.0718,259.0,3.0,103.069436
FTC,2023-07-17 15:00:00+00:00,103.1587,103.3,103.1587,103.3,560.0,5.0,103.209532
FTC,2023-07-17 16:00:00+00:00,103.5504,103.5902,103.5504,103.5902,1167.0,4.0,103.567505
FTC,2023-07-17 17:00:00+00:00,103.545,103.6414,103.43,103.4615,2004.0,13.0,103.532087
FTC,2023-07-17 18:00:00+00:00,103.65,103.65,103.43,103.62,5381.0,15.0,103.494859
FTC,2023-07-17 19:00:00+00:00,103.7,103.805,103.53,103.55,4671.0,49.0,103.711294
FTC,2023-07-18 13:00:00+00:00,103.52,103.52,103.52,103.52,407.0,1.0,103.52
FTC,2023-07-18 14:00:00+00:00,103.7533,104.0881,103.7533,104.0881,1435.0,11.0,103.910964
FTC,2023-07-18 15:00:00+00:00,103.9091,104.1193,103.8401,104.1193,1638.0,12.0,103.98116
FTC,2023-07-18 16:00:00+00:00,103.975,104.08,103.8974,103.995,1042.0,8.0,103.955917
FTC,2023-07-18 17:00:00+00:00,104.105,104.1309,103.98,104.13,8062.0,8.0,104.108851
FTC,2023-07-18 18:00:00+00:00,104.175,104.2816,104.175,104.2816,3083.0,12.0,104.237622
FTC,2023-07-18 19:00:00+00:00,104.2181,104.5077,104.2181,104.48,10203.0,10.0,104.45355
FTC,2023-07-19 13:00:00+00:00,104.65,104.7789,104.36,104.36,1045.0,6.0,104.648233
FTC,2023-07-19 14:00:00+00:00,104.52,104.5799,104.2799,104.34,1851.0,28.0,104.442966
FTC,2023-07-19 16:00:00+00:00,104.3218,104.4074,103.935,103.935,1772.0,14.0,104.28445
FTC,2023-07-19 17:00:00+00:00,103.7518,104.0599,103.7518,103.96,5188.0,16.0,103.927735
FTC,2023-07-19 18:00:00+00:00,103.9499,103.95,103.83,103.91,13811.0,40.0,103.885862
FTC,2023-07-19 19:00:00+00:00,104.1199,104.29,103.99,104.26,4201.0,27.0,104.184766
FTC,2023-07-20 13:00:00+00:00,103.76,103.76,103.3,103.58,1877.0,17.0,103.554152
FTC,2023-07-20 14:00:00+00:00,103.2729,103.2729,103.17,103.2158,1050.0,13.0,103.229332
FTC,2023-07-20 15:00:00+00:00,103.355,103.5797,103.282,103.47,2971.0,21.0,103.442364
FTC,2023-07-20 16:00:00+00:00,103.4162,103.6,103.1932,103.32,2378.0,11.0,103.373547
FTC,2023-07-20 17:00:00+00:00,103.386,103.386,103.361,103.361,1139.0,2.0,103.37564
FTC,2023-07-20 18:00:00+00:00,103.16,103.2,102.94,102.96,13406.0,64.0,103.047953
FTC,2023-07-20 19:00:00+00:00,102.95,103.0026,102.78,102.99,2640.0,18.0,102.93196
FTC,2023-07-21 13:00:00+00:00,103.49,103.57,103.0668,103.0668,1327.0,8.0,103.432593
FTC,2023-07-21 14:00:00+00:00,103.34,103.34,103.1598,103.1598,968.0,12.0,103.303577
FTC,2023-07-21 15:00:00+00:00,103.2511,103.41,103.17,103.41,1689.0,23.0,103.288573
FTC,2023-07-21 16:00:00+00:00,103.2764,103.296,103.1924,103.1924,1462.0,14.0,103.257563
FTC,2023-07-21 17:00:00+00:00,103.0541,103.399,103.0541,103.399,4906.0,27.0,103.242469
FTC,2023-07-21 18:00:00+00:00,103.3937,103.3937,103.06,103.06,1108.0,8.0,103.226434
FTC,2023-07-21 19:00:00+00:00,103.163,103.17,102.76,102.76,5605.0,68.0,103.033814
FTC,2023-07-24 13:00:00+00:00,103.16,103.16,102.795,102.795,941.0,3.0,103.082423
FTC,2023-07-24 14:00:00+00:00,102.7459,102.9,102.6301,102.9,13770.0,25.0,102.748297
FTC,2023-07-24 15:00:00+00:00,102.941,103.0199,102.895,103.0199,1007.0,13.0,102.936819
FTC,2023-07-24 16:00:00+00:00,102.955,103.0175,102.74,102.95,6445.0,22.0,102.91014
FTC,2023-07-24 17:00:00+00:00,102.93,103.11,102.83,103.11,6027.0,24.0,102.914147
FTC,2023-07-24 18:00:00+00:00,103.04,103.04,102.75,102.8207,1203.0,6.0,102.891018
FTC,2023-07-24 19:00:00+00:00,102.93,102.96,102.83,102.93,2160.0,31.0,102.925468
FTC,2023-07-25 13:00:00+00:00,102.9,103.24,102.9,103.24,861.0,19.0,103.126356
FTC,2023-07-25 14:00:00+00:00,103.34,103.5556,103.2782,103.39,4229.0,13.0,103.394628
FTC,2023-07-25 15:00:00+00:00,103.52,103.706,103.44,103.706,2006.0,14.0,103.561621
FTC,2023-07-25 16:00:00+00:00,103.7084,103.7084,103.7084,103.7084,816.0,3.0,103.708426
FTC,2023-07-25 17:00:00+00:00,103.76,103.86,103.7325,103.8599,1153.0,12.0,103.816706
FTC,2023-07-25 18:00:00+00:00,103.68,103.95,103.68,103.72,4105.0,30.0,103.87881
FTC,2023-07-25 19:00:00+00:00,103.71,103.9199,103.67,103.67,2378.0,20.0,103.791894
FTC,2023-07-26 13:00:00+00:00,103.13,103.285,103.13,103.285,1575.0,3.0,103.226013
FTC,2023-07-26 14:00:00+00:00,103.22,103.358,102.9316,102.9316,3334.0,19.0,103.190994
FTC,2023-07-26 15:00:00+00:00,102.865,102.965,102.8401,102.96,1782.0,14.0,102.924307
FTC,2023-07-26 16:00:00+00:00,102.96,102.96,102.7801,102.87,1360.0,8.0,102.871661
FTC,2023-07-26 17:00:00+00:00,102.93,102.94,102.8135,102.8461,5834.0,27.0,102.864166
FTC,2023-07-26 18:00:00+00:00,102.9215,103.4197,102.9215,103.3068,551.0,7.0,103.171324
FTC,2023-07-26 19:00:00+00:00,103.3539,103.3539,102.77,103.14,5193.0,60.0,103.004396
FTC,2023-07-27 13:00:00+00:00,103.8,103.8,103.578,103.578,1631.0,9.0,103.707034
FTC,2023-07-27 14:00:00+00:00,103.2101,103.4872,103.2101,103.37,3816.0,12.0,103.372977
FTC,2023-07-27 15:00:00+00:00,103.13,103.44,103.13,103.34,1326.0,11.0,103.290993
FTC,2023-07-27 16:00:00+00:00,103.44,103.4701,103.44,103.4701,2168.0,16.0,103.44728
FTC,2023-07-27 17:00:00+00:00,103.36,103.375,102.96,103.14,960.0,9.0,103.107594
FTC,2023-07-27 18:00:00+00:00,103.0816,103.0816,102.28,102.28,3580.0,26.0,102.601315
FTC,2023-07-27 19:00:00+00:00,102.3145,102.49,102.1008,102.35,3840.0,26.0,102.356066
FTC,2023-07-28 13:00:00+00:00,103.17,103.5592,103.17,103.5592,1537.0,7.0,103.380114
FTC,2023-07-28 14:00:00+00:00,103.3375,103.3375,102.9924,102.9924,870.0,6.0,103.1471
FTC,2023-07-28 15:00:00+00:00,103.0551,103.218,102.9605,103.218,1930.0,10.0,103.043222
FTC,2023-07-28 16:00:00+00:00,103.03,103.2804,103.03,103.2701,2143.0,7.0,103.249013
FTC,2023-07-28 17:00:00+00:00,103.1739,103.1739,102.8006,103.1503,7558.0,44.0,103.018035
FTC,2023-07-28 18:00:00+00:00,103.2499,103.3,103.1349,103.2732,1460.0,9.0,103.245141
FTC,2023-07-28 19:00:00+00:00,103.2553,103.45,103.2348,103.2874,1287.0,9.0,103.316717
