symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2023-07-17 13:00:00+00:00,112.01,112.43,110.81,112.22,28074.0,794.0,111.801475
WAB,2023-07-17 14:00:00+00:00,112.21,112.34,111.89,111.98,45262.0,1783.0,112.126274
WAB,2023-07-17 15:00:00+00:00,111.96,112.82,111.96,112.715,40897.0,1392.0,112.468569
WAB,2023-07-17 16:00:00+00:00,112.71,112.94,112.66,112.73,39283.0,1270.0,112.760689
WAB,2023-07-17 17:00:00+00:00,112.71,112.89,112.57,112.66,34944.0,1236.0,112.762909
WAB,2023-07-17 18:00:00+00:00,112.61,113.09,112.565,113.07,61952.0,1995.0,112.919568
WAB,2023-07-17 19:00:00+00:00,113.11,113.16,112.65,112.68,225845.0,5482.0,112.894486
WAB,2023-07-17 20:00:00+00:00,112.66,112.66,112.66,112.66,112569.0,34.0,112.66
WAB,2023-07-18 13:00:00+00:00,112.29,113.115,111.95,113.08,27341.0,619.0,112.751435
WAB,2023-07-18 14:00:00+00:00,113.09,113.7,112.99,113.57,43937.0,1393.0,113.449806
WAB,2023-07-18 15:00:00+00:00,113.54,113.55,112.66,112.94,48354.0,1304.0,113.106476
WAB,2023-07-18 16:00:00+00:00,112.9,112.91,112.56,112.74,46176.0,1329.0,112.733586
WAB,2023-07-18 17:00:00+00:00,112.77,112.92,112.59,112.61,76403.0,1803.0,112.774881
WAB,2023-07-18 18:00:00+00:00,112.65,113.03,112.63,112.71,57131.0,2067.0,112.812982
WAB,2023-07-18 19:00:00+00:00,112.73,113.46,112.63,113.4,226615.0,5272.0,113.277598
WAB,2023-07-18 20:00:00+00:00,113.4,113.4,113.4,113.4,126750.0,34.0,113.4
WAB,2023-07-19 13:00:00+00:00,112.58,113.28,112.4,112.975,58990.0,983.0,112.797766
WAB,2023-07-19 14:00:00+00:00,113.07,113.53,112.315,112.44,52902.0,1876.0,112.938372
WAB,2023-07-19 15:00:00+00:00,112.45,112.69,112.26,112.69,87209.0,1594.0,112.454213
WAB,2023-07-19 16:00:00+00:00,112.76,112.76,112.11,112.47,62327.0,1824.0,112.395154
WAB,2023-07-19 17:00:00+00:00,112.6,112.615,112.33,112.475,78942.0,2245.0,112.492211
WAB,2023-07-19 18:00:00+00:00,112.5,112.67,112.36,112.46,86055.0,1939.0,112.517988
WAB,2023-07-19 19:00:00+00:00,112.49,112.8,112.34,112.55,330672.0,6435.0,112.531636
WAB,2023-07-19 20:00:00+00:00,112.57,112.57,112.57,112.57,165825.0,40.0,112.569995
WAB,2023-07-20 13:00:00+00:00,113.17,113.325,112.32,113.325,72636.0,1138.0,112.963264
WAB,2023-07-20 14:00:00+00:00,113.39,113.58,112.85,113.355,106831.0,2436.0,113.20127
WAB,2023-07-20 15:00:00+00:00,113.44,113.665,113.35,113.535,73279.0,1683.0,113.508551
WAB,2023-07-20 16:00:00+00:00,113.5375,113.8,113.25,113.3,66774.0,1680.0,113.486634
WAB,2023-07-20 17:00:00+00:00,113.31,113.405,112.94,112.94,60071.0,1644.0,113.161331
WAB,2023-07-20 18:00:00+00:00,112.94,113.18,112.76,112.84,161251.0,3635.0,112.937332
WAB,2023-07-20 19:00:00+00:00,112.83,112.92,112.61,112.78,243902.0,5543.0,112.754308
WAB,2023-07-20 20:00:00+00:00,112.77,112.77,112.77,112.77,125132.0,36.0,112.77
WAB,2023-07-21 13:00:00+00:00,112.51,112.7875,112.02,112.57,57402.0,794.0,112.459028
WAB,2023-07-21 14:00:00+00:00,112.67,113.32,112.67,112.74,107445.0,2636.0,112.994474
WAB,2023-07-21 15:00:00+00:00,112.77,113.02,112.7,112.95,57129.0,1496.0,112.815906
WAB,2023-07-21 16:00:00+00:00,112.91,113.04,112.6,112.73,112751.0,1609.0,112.844384
WAB,2023-07-21 17:00:00+00:00,112.74,112.91,112.64,112.77,70907.0,1500.0,112.767576
WAB,2023-07-21 18:00:00+00:00,112.78,112.94,112.59,112.77,89971.0,2318.0,112.7162
WAB,2023-07-21 19:00:00+00:00,112.8,113.15,112.6,112.89,320635.0,7014.0,112.923688
WAB,2023-07-21 20:00:00+00:00,112.89,112.89,112.89,112.89,155641.0,35.0,112.89
WAB,2023-07-24 13:00:00+00:00,113.31,114.0,113.12,113.37,59814.0,1058.0,113.542368
WAB,2023-07-24 14:00:00+00:00,113.35,113.36,112.6,112.85,142112.0,3435.0,112.916028
WAB,2023-07-24 15:00:00+00:00,112.86,113.26,112.8,113.0,82453.0,2059.0,112.953342
WAB,2023-07-24 16:00:00+00:00,112.991,113.0868,112.71,113.035,118547.0,2401.0,112.880905
WAB,2023-07-24 17:00:00+00:00,112.96,113.08,112.85,113.08,128285.0,2506.0,112.924208
WAB,2023-07-24 18:00:00+00:00,113.11,113.16,112.98,113.16,92837.0,2087.0,113.059531
WAB,2023-07-24 19:00:00+00:00,113.14,113.45,113.04,113.24,327723.0,6287.0,113.241465
WAB,2023-07-24 20:00:00+00:00,113.25,113.25,113.25,113.25,157316.0,36.0,113.25
WAB,2023-07-25 13:00:00+00:00,111.78,112.92,111.17,112.61,73251.0,1812.0,112.394938
WAB,2023-07-25 14:00:00+00:00,112.68,113.56,112.68,113.36,72039.0,2342.0,113.248635
WAB,2023-07-25 15:00:00+00:00,113.32,113.33,112.75,113.02,78610.0,2135.0,113.063025
WAB,2023-07-25 16:00:00+00:00,112.99,113.345,112.9184,113.08,176483.0,2434.0,113.150891
WAB,2023-07-25 17:00:00+00:00,113.1,113.48,113.1,113.43,126656.0,2414.0,113.203083
WAB,2023-07-25 18:00:00+00:00,113.445,113.72,113.27,113.325,150662.0,3521.0,113.407693
WAB,2023-07-25 19:00:00+00:00,113.35,113.83,113.26,113.59,327168.0,6676.0,113.614143
WAB,2023-07-25 20:00:00+00:00,113.58,113.59,113.58,113.59,168398.0,48.0,113.589958
WAB,2023-07-26 13:00:00+00:00,113.29,113.8,112.885,112.97,97980.0,1581.0,113.203322
WAB,2023-07-26 14:00:00+00:00,112.95,113.47,112.88,113.05,87035.0,2628.0,113.155698
WAB,2023-07-26 15:00:00+00:00,113.14,113.495,112.82,113.035,70363.0,2133.0,113.153169
WAB,2023-07-26 16:00:00+00:00,113.05,113.22,112.88,112.94,57044.0,1750.0,113.060446
WAB,2023-07-26 17:00:00+00:00,113.0,113.16,112.76,112.96,70469.0,1926.0,112.955141
WAB,2023-07-26 18:00:00+00:00,112.91,113.35,112.71,113.32,107691.0,3050.0,113.025151
WAB,2023-07-26 19:00:00+00:00,113.29,113.386,112.71,113.04,347324.0,7615.0,112.913236
WAB,2023-07-26 20:00:00+00:00,113.04,113.99,113.04,113.99,236052.0,83.0,113.041711
