symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDN,2023-07-17 13:00:00+00:00,4.615,4.64,4.555,4.63,207613.0,987.0,4.588438
BDN,2023-07-17 14:00:00+00:00,4.63,4.63,4.59,4.605,261275.0,1315.0,4.606532
BDN,2023-07-17 15:00:00+00:00,4.6079,4.61,4.58,4.58,110849.0,712.0,4.593654
BDN,2023-07-17 16:00:00+00:00,4.58,4.6,4.56,4.57,99364.0,876.0,4.579489
BDN,2023-07-17 17:00:00+00:00,4.56,4.58,4.56,4.58,89788.0,910.0,4.566961
BDN,2023-07-17 18:00:00+00:00,4.58,4.59,4.565,4.581,123833.0,942.0,4.575944
BDN,2023-07-17 19:00:00+00:00,4.585,4.59,4.56,4.56,359100.0,2394.0,4.569559
BDN,2023-07-17 20:00:00+00:00,4.55,4.5888,4.55,4.58,150487.0,8.0,4.550143
BDN,2023-07-17 22:00:00+00:00,4.5883,4.5883,4.58,4.58,550.0,2.0,4.586036
BDN,2023-07-17 23:00:00+00:00,4.5897,4.5897,4.5897,4.5897,150.0,1.0,4.5897
BDN,2023-07-18 12:00:00+00:00,4.56,4.56,4.56,4.56,200.0,1.0,4.56
BDN,2023-07-18 13:00:00+00:00,4.57,4.73,4.57,4.71,364453.0,1415.0,4.676926
BDN,2023-07-18 14:00:00+00:00,4.71,4.81,4.71,4.718,572439.0,2569.0,4.758563
BDN,2023-07-18 15:00:00+00:00,4.71,4.74,4.615,4.6367,302212.0,1245.0,4.679284
BDN,2023-07-18 16:00:00+00:00,4.64,4.65,4.61,4.645,136485.0,812.0,4.630624
BDN,2023-07-18 17:00:00+00:00,4.645,4.66,4.635,4.645,101480.0,825.0,4.644113
BDN,2023-07-18 18:00:00+00:00,4.645,4.67,4.64,4.655,94504.0,757.0,4.65763
BDN,2023-07-18 19:00:00+00:00,4.655,4.675,4.645,4.665,303957.0,1876.0,4.661378
BDN,2023-07-18 20:00:00+00:00,4.66,4.66,4.66,4.66,166087.0,13.0,4.659999
BDN,2023-07-18 21:00:00+00:00,4.758,4.758,4.758,4.758,100.0,1.0,4.758
BDN,2023-07-19 12:00:00+00:00,4.68,4.68,4.68,4.68,1610.0,3.0,4.68
BDN,2023-07-19 13:00:00+00:00,4.66,4.83,4.66,4.805,330567.0,1305.0,4.781285
BDN,2023-07-19 14:00:00+00:00,4.81,4.85,4.795,4.825,257117.0,1555.0,4.825975
BDN,2023-07-19 15:00:00+00:00,4.82,4.8375,4.77,4.83,185575.0,1176.0,4.800595
BDN,2023-07-19 16:00:00+00:00,4.83,4.88,4.83,4.87,250689.0,1204.0,4.855597
BDN,2023-07-19 17:00:00+00:00,4.87,4.93,4.84,4.89,810300.0,1370.0,4.910868
BDN,2023-07-19 18:00:00+00:00,4.895,4.94,4.89,4.925,193233.0,1071.0,4.9144
BDN,2023-07-19 19:00:00+00:00,4.925,4.94,4.9,4.93,592977.0,3234.0,4.922558
BDN,2023-07-19 20:00:00+00:00,4.92,4.92,4.92,4.92,133573.0,6.0,4.92
BDN,2023-07-19 21:00:00+00:00,4.9,4.9,4.9,4.9,5700.0,3.0,4.9
BDN,2023-07-19 23:00:00+00:00,4.9,4.9,4.9,4.9,120.0,1.0,4.9
BDN,2023-07-20 08:00:00+00:00,4.9,4.9,4.9,4.9,319.0,4.0,4.896834
BDN,2023-07-20 12:00:00+00:00,4.9,4.92,4.9,4.92,5537.0,9.0,4.918692
BDN,2023-07-20 13:00:00+00:00,4.9,4.975,4.765,4.8,467680.0,1549.0,4.86621
BDN,2023-07-20 14:00:00+00:00,4.8,4.82,4.77,4.815,261050.0,1573.0,4.798413
BDN,2023-07-20 15:00:00+00:00,4.82,4.8299,4.75,4.775,218724.0,1222.0,4.773567
BDN,2023-07-20 16:00:00+00:00,4.78,4.79,4.7401,4.745,164263.0,949.0,4.757817
BDN,2023-07-20 17:00:00+00:00,4.74,4.74,4.6905,4.71,194215.0,1246.0,4.717788
BDN,2023-07-20 18:00:00+00:00,4.705,4.74,4.7,4.7385,154264.0,1245.0,4.722453
BDN,2023-07-20 19:00:00+00:00,4.73,4.74,4.71,4.73,459214.0,2855.0,4.726399
BDN,2023-07-20 20:00:00+00:00,4.73,4.73,4.73,4.73,149746.0,10.0,4.73
BDN,2023-07-21 09:00:00+00:00,4.83,4.83,4.83,4.83,130.0,5.0,4.838231
BDN,2023-07-21 12:00:00+00:00,4.74,4.78,4.74,4.78,200.0,2.0,4.76
BDN,2023-07-21 13:00:00+00:00,4.8,4.8,4.6,4.6,274061.0,1426.0,4.701616
BDN,2023-07-21 14:00:00+00:00,4.61,4.67,4.59,4.6388,240917.0,1452.0,4.631764
BDN,2023-07-21 15:00:00+00:00,4.638,4.68,4.63,4.675,204877.0,1388.0,4.660845
BDN,2023-07-21 16:00:00+00:00,4.67,4.6978,4.65,4.66,206922.0,1070.0,4.669288
BDN,2023-07-21 17:00:00+00:00,4.66,4.675,4.65,4.659,119823.0,879.0,4.659751
BDN,2023-07-21 18:00:00+00:00,4.655,4.67,4.64,4.655,131892.0,1052.0,4.651165
