symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGO,2023-08-02 14:00:00+00:00,4.48,4.4999,4.365,4.365,56322.0,134.0,4.46963
LGO,2023-08-02 15:00:00+00:00,4.345,4.375,4.3171,4.36,8068.0,42.0,4.349704
LGO,2023-08-02 16:00:00+00:00,4.33,4.3799,4.33,4.3799,7430.0,26.0,4.366407
LGO,2023-08-02 17:00:00+00:00,4.38,4.43,4.38,4.43,2242.0,22.0,4.396997
LGO,2023-08-02 18:00:00+00:00,4.45,4.45,4.37,4.37,4188.0,33.0,4.397692
LGO,2023-08-02 19:00:00+00:00,4.4002,4.42,4.4002,4.42,1451.0,33.0,4.412262
LGO,2023-08-02 20:00:00+00:00,4.4,4.4,4.4,4.4,762.0,1.0,4.4
LGO,2023-08-03 13:00:00+00:00,4.48,4.49,4.31,4.31,4441.0,35.0,4.410691
LGO,2023-08-03 14:00:00+00:00,4.34,4.35,4.25,4.25,10434.0,97.0,4.301928
LGO,2023-08-03 15:00:00+00:00,4.24,4.25,4.1,4.215,9747.0,65.0,4.168157
LGO,2023-08-03 16:00:00+00:00,4.2,4.21,4.14,4.2082,59712.0,120.0,4.182502
LGO,2023-08-03 17:00:00+00:00,4.17,4.21,4.15,4.1925,5482.0,49.0,4.179818
LGO,2023-08-03 18:00:00+00:00,4.2203,4.2883,4.15,4.185,9932.0,78.0,4.239158
LGO,2023-08-03 19:00:00+00:00,4.16,4.22,4.13,4.18,13924.0,158.0,4.189715
LGO,2023-08-03 20:00:00+00:00,4.23,4.23,4.23,4.23,4371.0,1.0,4.23
LGO,2023-08-04 13:00:00+00:00,4.23,4.32,4.23,4.32,4149.0,13.0,4.290443
LGO,2023-08-04 14:00:00+00:00,4.26,4.32,4.25,4.32,1756.0,17.0,4.297927
LGO,2023-08-04 15:00:00+00:00,4.3,4.4485,4.3,4.4485,5970.0,66.0,4.355215
LGO,2023-08-04 16:00:00+00:00,4.4,4.4,4.35,4.36,8283.0,35.0,4.359083
LGO,2023-08-04 17:00:00+00:00,4.36,4.38,4.29,4.29,14690.0,118.0,4.337458
LGO,2023-08-04 18:00:00+00:00,4.28,4.29,4.23,4.23,13645.0,63.0,4.237983
LGO,2023-08-04 19:00:00+00:00,4.22,4.22,4.15,4.15,9796.0,106.0,4.184691
LGO,2023-08-07 13:00:00+00:00,4.2,4.2,4.15,4.1671,2998.0,22.0,4.170872
LGO,2023-08-07 14:00:00+00:00,4.2,4.375,4.2,4.375,1385.0,11.0,4.224866
LGO,2023-08-07 15:00:00+00:00,4.44,4.44,4.257,4.29,7264.0,8.0,4.400504
LGO,2023-08-07 16:00:00+00:00,4.3,4.3,4.2698,4.3,2850.0,23.0,4.296434
LGO,2023-08-07 17:00:00+00:00,4.32,4.35,4.3,4.3,5332.0,23.0,4.304668
LGO,2023-08-07 18:00:00+00:00,4.3,4.35,4.3,4.35,3078.0,23.0,4.3181
LGO,2023-08-07 19:00:00+00:00,4.37,4.37,4.285,4.33,12678.0,81.0,4.307267
LGO,2023-08-08 12:00:00+00:00,4.33,4.33,4.33,4.33,105.0,2.0,4.330476
LGO,2023-08-08 13:00:00+00:00,4.24,4.24,4.13,4.145,5969.0,55.0,4.184564
LGO,2023-08-08 14:00:00+00:00,4.15,4.2013,4.15,4.16,7623.0,32.0,4.16694
LGO,2023-08-08 15:00:00+00:00,4.14,4.175,4.11,4.17,4354.0,29.0,4.139456
LGO,2023-08-08 16:00:00+00:00,4.17,4.25,4.16,4.21,2100.0,20.0,4.213714
LGO,2023-08-08 17:00:00+00:00,4.22,4.22,4.15,4.15,8570.0,57.0,4.171188
LGO,2023-08-08 18:00:00+00:00,4.18,4.21,4.12,4.21,21221.0,99.0,4.158617
LGO,2023-08-08 19:00:00+00:00,4.175,4.2,4.15,4.15,19482.0,171.0,4.176753
LGO,2023-08-09 13:00:00+00:00,4.15,4.15,4.12,4.12,2536.0,19.0,4.148167
LGO,2023-08-09 14:00:00+00:00,4.16,4.165,4.095,4.165,12310.0,67.0,4.115618
LGO,2023-08-09 15:00:00+00:00,4.15,4.15,4.1,4.11,7346.0,36.0,4.116439
LGO,2023-08-09 16:00:00+00:00,4.085,4.15,4.0832,4.095,15075.0,111.0,4.115824
LGO,2023-08-09 17:00:00+00:00,4.11,4.14,4.1,4.11,9535.0,66.0,4.107424
LGO,2023-08-09 18:00:00+00:00,4.13,4.16,4.1,4.13,33735.0,121.0,4.120353
LGO,2023-08-09 19:00:00+00:00,4.12,4.16,4.09,4.14,22468.0,122.0,4.119864
LGO,2023-08-09 20:00:00+00:00,4.1,4.1,4.1,4.1,114.0,1.0,4.1
LGO,2023-08-09 23:00:00+00:00,4.03,4.03,4.0,4.0,1102.0,24.0,4.011806
LGO,2023-08-10 13:00:00+00:00,4.04,4.12,3.94,3.95,62153.0,219.0,4.007194
LGO,2023-08-10 14:00:00+00:00,3.95,3.95,3.88,3.93,39413.0,136.0,3.931148
LGO,2023-08-10 15:00:00+00:00,3.9001,3.92,3.8,3.83,15655.0,123.0,3.870291
LGO,2023-08-10 16:00:00+00:00,3.82,3.9299,3.78,3.86,18875.0,130.0,3.848977
LGO,2023-08-10 17:00:00+00:00,3.88,3.88,3.7,3.73,38463.0,293.0,3.782845
LGO,2023-08-10 18:00:00+00:00,3.72,3.74,3.7,3.7199,24448.0,188.0,3.720473
LGO,2023-08-10 19:00:00+00:00,3.72,3.78,3.7,3.75,18462.0,262.0,3.736805
LGO,2023-08-10 20:00:00+00:00,3.74,3.74,3.74,3.74,478.0,1.0,3.74
LGO,2023-08-10 21:00:00+00:00,3.73,3.73,3.73,3.73,303.0,1.0,3.73
LGO,2023-08-11 13:00:00+00:00,3.7,3.77,3.54,3.54,25698.0,253.0,3.584645
LGO,2023-08-11 14:00:00+00:00,3.5321,3.76,3.53,3.64,37870.0,224.0,3.635086
LGO,2023-08-11 15:00:00+00:00,3.68,3.73,3.59,3.59,10922.0,72.0,3.617299
LGO,2023-08-11 16:00:00+00:00,3.63,3.66,3.615,3.635,4521.0,45.0,3.646995
LGO,2023-08-11 17:00:00+00:00,3.62,3.66,3.59,3.605,9255.0,94.0,3.603434
LGO,2023-08-11 18:00:00+00:00,3.6,3.64,3.59,3.6,13107.0,87.0,3.602009
LGO,2023-08-11 19:00:00+00:00,3.6333,3.64,3.59,3.61,41644.0,251.0,3.611654
LGO,2023-08-11 20:00:00+00:00,3.61,3.61,3.61,3.61,116.0,1.0,3.61
LGO,2023-08-14 12:00:00+00:00,3.63,3.63,3.63,3.63,1000.0,1.0,3.63
LGO,2023-08-14 13:00:00+00:00,3.59,3.6,3.54,3.5401,1629.0,14.0,3.572938
LGO,2023-08-14 14:00:00+00:00,3.5916,3.72,3.5916,3.71,9850.0,73.0,3.637685
LGO,2023-08-14 15:00:00+00:00,3.71,3.794,3.7,3.755,8186.0,96.0,3.760788
LGO,2023-08-14 16:00:00+00:00,3.73,3.7795,3.73,3.7727,4641.0,32.0,3.753275
LGO,2023-08-14 17:00:00+00:00,3.74,3.78,3.74,3.745,3639.0,28.0,3.750385
LGO,2023-08-14 18:00:00+00:00,3.73,3.75,3.69,3.715,13597.0,65.0,3.721081
LGO,2023-08-14 19:00:00+00:00,3.73,3.78,3.71,3.76,16403.0,197.0,3.739406
LGO,2023-08-14 20:00:00+00:00,3.77,3.77,3.77,3.77,109.0,1.0,3.77
LGO,2023-08-15 13:00:00+00:00,3.74,3.7593,3.65,3.65,5272.0,40.0,3.686707
LGO,2023-08-15 14:00:00+00:00,3.65,3.65,3.53,3.595,21158.0,89.0,3.598521
LGO,2023-08-15 15:00:00+00:00,3.59,3.63,3.58,3.63,5193.0,50.0,3.59998
LGO,2023-08-15 16:00:00+00:00,3.6,3.6,3.5173,3.53,46698.0,181.0,3.566035
LGO,2023-08-15 17:00:00+00:00,3.5572,3.56,3.5169,3.53,5880.0,27.0,3.547247
LGO,2023-08-15 18:00:00+00:00,3.53,3.54,3.4801,3.4908,30178.0,180.0,3.508737
LGO,2023-08-15 19:00:00+00:00,3.505,3.51,3.4404,3.51,15742.0,147.0,3.473343
LGO,2023-08-15 20:00:00+00:00,3.51,3.51,3.51,3.51,196.0,1.0,3.51
LGO,2023-08-16 12:00:00+00:00,3.5101,3.5101,3.5101,3.5101,300.0,1.0,3.5101
LGO,2023-08-16 13:00:00+00:00,3.48,3.55,3.48,3.51,2826.0,38.0,3.514052
LGO,2023-08-16 14:00:00+00:00,3.51,3.55,3.49,3.53,15433.0,92.0,3.511711
LGO,2023-08-16 15:00:00+00:00,3.54,3.56,3.52,3.55,10047.0,90.0,3.537823
LGO,2023-08-16 16:00:00+00:00,3.55,3.6,3.53,3.55,6639.0,90.0,3.550447
LGO,2023-08-16 17:00:00+00:00,3.55,3.56,3.53,3.56,5060.0,55.0,3.543129
LGO,2023-08-16 18:00:00+00:00,3.56,3.6,3.535,3.55,7495.0,82.0,3.549421
LGO,2023-08-16 19:00:00+00:00,3.54,3.64,3.52,3.61,20060.0,189.0,3.585103
LGO,2023-08-16 20:00:00+00:00,3.62,3.62,3.62,3.62,115.0,1.0,3.62
LGO,2023-08-17 13:00:00+00:00,3.65,3.73,3.6,3.6,6154.0,52.0,3.676814
LGO,2023-08-17 14:00:00+00:00,3.56,3.67,3.56,3.64,4867.0,50.0,3.609698
LGO,2023-08-17 15:00:00+00:00,3.62,3.68,3.5848,3.63,6137.0,70.0,3.640869
LGO,2023-08-17 16:00:00+00:00,3.63,3.66,3.6,3.63,4857.0,42.0,3.62652
LGO,2023-08-17 17:00:00+00:00,3.655,3.67,3.58,3.595,5782.0,63.0,3.618225
LGO,2023-08-17 18:00:00+00:00,3.59,3.59,3.55,3.58,5306.0,66.0,3.569366
LGO,2023-08-17 19:00:00+00:00,3.56,3.59,3.54,3.56,16689.0,225.0,3.567886
LGO,2023-08-17 20:00:00+00:00,3.59,3.59,3.59,3.59,299.0,1.0,3.59
LGO,2023-08-18 12:00:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
LGO,2023-08-18 13:00:00+00:00,3.57,3.58,3.49,3.58,3124.0,22.0,3.506124
LGO,2023-08-18 14:00:00+00:00,3.49,3.53,3.46,3.49,1352.0,12.0,3.498643
LGO,2023-08-18 15:00:00+00:00,3.51,3.575,3.5,3.55,7613.0,50.0,3.535317
LGO,2023-08-18 16:00:00+00:00,3.555,3.57,3.55,3.56,10827.0,19.0,3.568281
LGO,2023-08-18 17:00:00+00:00,3.55,3.55,3.5,3.515,5706.0,43.0,3.525713
LGO,2023-08-18 18:00:00+00:00,3.515,3.55,3.51,3.5225,2129.0,9.0,3.517169
LGO,2023-08-18 19:00:00+00:00,3.56,3.56,3.52,3.53,8179.0,86.0,3.534588
LGO,2023-08-18 20:00:00+00:00,3.56,3.56,3.56,3.56,227.0,2.0,3.56
LGO,2023-08-21 13:00:00+00:00,3.57,3.59,3.518,3.5309,3327.0,17.0,3.551656
LGO,2023-08-21 14:00:00+00:00,3.51,3.515,3.4491,3.48,4238.0,46.0,3.484208
LGO,2023-08-21 15:00:00+00:00,3.47,3.53,3.47,3.525,9513.0,41.0,3.475023
LGO,2023-08-21 16:00:00+00:00,3.56,3.56,3.54,3.54,400.0,4.0,3.55
LGO,2023-08-21 17:00:00+00:00,3.56,3.58,3.5403,3.575,6109.0,49.0,3.553801
LGO,2023-08-21 18:00:00+00:00,3.5701,3.61,3.57,3.61,8413.0,67.0,3.578887
LGO,2023-08-21 19:00:00+00:00,3.605,3.62,3.54,3.54,17655.0,202.0,3.581075
LGO,2023-08-21 21:00:00+00:00,3.51,3.51,3.51,3.51,150.0,1.0,3.51
LGO,2023-08-22 08:00:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
LGO,2023-08-22 13:00:00+00:00,3.5798,3.5798,3.45,3.48,3772.0,29.0,3.491424
LGO,2023-08-22 14:00:00+00:00,3.48,3.48,3.39,3.4007,19368.0,88.0,3.411488
LGO,2023-08-22 15:00:00+00:00,3.4,3.47,3.37,3.47,10706.0,72.0,3.407846
LGO,2023-08-22 16:00:00+00:00,3.48,3.48,3.46,3.4628,38645.0,167.0,3.463124
LGO,2023-08-22 17:00:00+00:00,3.4629,3.4629,3.39,3.4151,12603.0,74.0,3.405897
LGO,2023-08-22 18:00:00+00:00,3.415,3.47,3.415,3.45,8053.0,28.0,3.438709
LGO,2023-08-22 19:00:00+00:00,3.45,3.5,3.43,3.455,20498.0,205.0,3.46419
LGO,2023-08-23 13:00:00+00:00,3.51,3.53,3.5,3.5,7322.0,60.0,3.511362
LGO,2023-08-23 14:00:00+00:00,3.52,3.52,3.4931,3.4931,56479.0,106.0,3.501343
LGO,2023-08-23 15:00:00+00:00,3.49,3.5234,3.47,3.5234,10134.0,94.0,3.500479
LGO,2023-08-23 16:00:00+00:00,3.5,3.63,3.5,3.6,17767.0,104.0,3.552991
LGO,2023-08-23 17:00:00+00:00,3.59,3.6,3.56,3.57,18977.0,85.0,3.582573
LGO,2023-08-23 18:00:00+00:00,3.56,3.58,3.55,3.565,10773.0,66.0,3.55741
LGO,2023-08-23 19:00:00+00:00,3.55,3.58,3.52,3.58,26760.0,209.0,3.550608
LGO,2023-08-23 20:00:00+00:00,3.54,3.54,3.54,3.54,513.0,1.0,3.54
LGO,2023-08-24 13:00:00+00:00,3.52,3.52,3.435,3.435,1301.0,17.0,3.482647
LGO,2023-08-24 14:00:00+00:00,3.45,3.48,3.38,3.4,6418.0,41.0,3.404181
LGO,2023-08-24 15:00:00+00:00,3.41,3.41,3.35,3.39,23633.0,107.0,3.376652
LGO,2023-08-24 16:00:00+00:00,3.362,3.39,3.34,3.34,7787.0,59.0,3.361792
LGO,2023-08-24 17:00:00+00:00,3.34,3.35,3.3,3.33,4922.0,35.0,3.31778
LGO,2023-08-24 18:00:00+00:00,3.31,3.34,3.31,3.33,5677.0,37.0,3.325744
LGO,2023-08-24 19:00:00+00:00,3.325,3.41,3.32,3.37,18048.0,185.0,3.360077
LGO,2023-08-25 13:00:00+00:00,3.5,3.5,3.32,3.32,17173.0,36.0,3.366276
LGO,2023-08-25 14:00:00+00:00,3.3118,3.34,3.23,3.23,26793.0,147.0,3.282943
LGO,2023-08-25 15:00:00+00:00,3.25,3.275,3.25,3.2601,3465.0,41.0,3.264591
LGO,2023-08-25 16:00:00+00:00,3.25,3.31,3.25,3.283,6541.0,45.0,3.28352
LGO,2023-08-25 17:00:00+00:00,3.3,3.36,3.29,3.36,14424.0,112.0,3.329249
LGO,2023-08-25 18:00:00+00:00,3.36,3.399,3.35,3.37,3780.0,41.0,3.37068
LGO,2023-08-25 19:00:00+00:00,3.4,3.44,3.38,3.42,21143.0,199.0,3.410719
LGO,2023-08-25 20:00:00+00:00,3.46,3.46,3.46,3.46,718.0,1.0,3.46
LGO,2023-08-28 12:00:00+00:00,3.29,3.29,3.29,3.29,275.0,1.0,3.29
LGO,2023-08-28 13:00:00+00:00,3.45,3.59,3.45,3.58,4543.0,41.0,3.500851
LGO,2023-08-28 14:00:00+00:00,3.57,3.6199,3.5254,3.55,6887.0,32.0,3.571536
LGO,2023-08-28 15:00:00+00:00,3.54,3.54,3.51,3.51,3654.0,22.0,3.524769
LGO,2023-08-28 16:00:00+00:00,3.49,3.55,3.48,3.5401,6862.0,50.0,3.499012
LGO,2023-08-28 17:00:00+00:00,3.5401,3.58,3.5401,3.58,3455.0,20.0,3.553148
LGO,2023-08-28 18:00:00+00:00,3.58,3.61,3.5501,3.61,7001.0,46.0,3.565403
LGO,2023-08-28 19:00:00+00:00,3.5981,3.64,3.59,3.59,8823.0,119.0,3.609353
LGO,2023-08-29 11:00:00+00:00,3.69,3.7,3.69,3.7,475.0,20.0,3.694105
LGO,2023-08-29 13:00:00+00:00,3.69,3.69,3.55,3.55,3685.0,36.0,3.624205
LGO,2023-08-29 14:00:00+00:00,3.55,3.59,3.55,3.5884,4165.0,27.0,3.573823
LGO,2023-08-29 15:00:00+00:00,3.58,3.6,3.53,3.53,2746.0,25.0,3.567513
LGO,2023-08-29 16:00:00+00:00,3.57,3.57,3.51,3.51,8422.0,41.0,3.52853
LGO,2023-08-29 17:00:00+00:00,3.5025,3.51,3.4501,3.465,6249.0,41.0,3.465259
LGO,2023-08-29 18:00:00+00:00,3.47,3.48,3.44,3.44,3294.0,46.0,3.453024
LGO,2023-08-29 19:00:00+00:00,3.4584,3.53,3.425,3.53,15160.0,128.0,3.478874
LGO,2023-08-29 20:00:00+00:00,3.53,3.7,3.53,3.7,958.0,2.0,3.556618
LGO,2023-08-30 13:00:00+00:00,3.55,3.55,3.4,3.46,6143.0,45.0,3.462578
LGO,2023-08-30 14:00:00+00:00,3.37,3.4543,3.35,3.3844,14340.0,65.0,3.360047
LGO,2023-08-30 15:00:00+00:00,3.39,3.47,3.35,3.47,2748.0,27.0,3.378996
LGO,2023-08-30 16:00:00+00:00,3.4112,3.43,3.4,3.42,4041.0,22.0,3.410901
LGO,2023-08-30 17:00:00+00:00,3.42,3.44,3.4,3.44,4496.0,39.0,3.420162
LGO,2023-08-30 18:00:00+00:00,3.42,3.44,3.4,3.4,24704.0,120.0,3.417365
LGO,2023-08-30 19:00:00+00:00,3.4,3.43,3.37,3.4,19968.0,148.0,3.402432
LGO,2023-08-31 13:00:00+00:00,3.45,3.45,3.41,3.41,5688.0,46.0,3.413199
LGO,2023-08-31 14:00:00+00:00,3.4101,3.435,3.35,3.37,29078.0,112.0,3.398628
LGO,2023-08-31 15:00:00+00:00,3.36,3.38,3.35,3.36,19835.0,89.0,3.352811
LGO,2023-08-31 16:00:00+00:00,3.35,3.44,3.35,3.44,1834.0,24.0,3.371639
