symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2023-07-17 13:00:00+00:00,282.0,283.56,279.71,283.0,120927.0,2922.0,282.004321
CI,2023-07-17 14:00:00+00:00,282.935,283.82,281.02,281.19,153164.0,5045.0,282.821061
CI,2023-07-17 15:00:00+00:00,281.225,281.8,280.1,280.18,75017.0,2869.0,280.894546
CI,2023-07-17 16:00:00+00:00,280.295,280.77,280.02,280.63,64744.0,2150.0,280.416284
CI,2023-07-17 17:00:00+00:00,280.61,281.56,280.38,281.23,65890.0,2188.0,280.951973
CI,2023-07-17 18:00:00+00:00,281.33,282.45,281.13,281.81,80946.0,2582.0,281.906934
CI,2023-07-17 19:00:00+00:00,281.81,282.5,281.13,281.17,399393.0,9315.0,281.672255
CI,2023-07-17 20:00:00+00:00,281.16,281.16,281.16,281.16,158031.0,33.0,281.16
CI,2023-07-18 13:00:00+00:00,283.75,286.21,281.01,285.97,88032.0,1886.0,284.541903
CI,2023-07-18 14:00:00+00:00,286.0,287.875,285.78,287.7,128812.0,3731.0,286.785477
CI,2023-07-18 15:00:00+00:00,287.64,287.999,285.95,286.23,147958.0,3462.0,287.189742
CI,2023-07-18 16:00:00+00:00,286.25,286.63,285.71,286.535,89432.0,2635.0,286.117278
CI,2023-07-18 17:00:00+00:00,286.47,286.47,284.21,284.22,74315.0,2133.0,285.284674
CI,2023-07-18 18:00:00+00:00,284.19,284.85,283.73,284.28,100054.0,2726.0,284.238574
CI,2023-07-18 19:00:00+00:00,284.2773,285.59,284.2773,284.83,298269.0,8363.0,285.025323
CI,2023-07-18 20:00:00+00:00,284.82,284.82,284.82,284.82,352810.0,49.0,284.82
CI,2023-07-19 11:00:00+00:00,288.7,288.8,288.7,288.8,625.0,9.0,288.781408
CI,2023-07-19 12:00:00+00:00,290.0,290.0,290.0,290.0,863.0,28.0,289.838864
CI,2023-07-19 13:00:00+00:00,290.0,297.42,290.0,294.57,343620.0,6044.0,294.732088
CI,2023-07-19 14:00:00+00:00,294.7,295.85,291.075,292.11,282230.0,6347.0,293.231357
CI,2023-07-19 15:00:00+00:00,292.1,293.96,291.75,293.75,276223.0,5678.0,292.683513
CI,2023-07-19 16:00:00+00:00,293.69,293.97,293.06,293.68,124668.0,3019.0,293.546585
CI,2023-07-19 17:00:00+00:00,293.69,294.3,293.28,293.35,135213.0,3465.0,293.740064
CI,2023-07-19 18:00:00+00:00,293.39,293.39,292.21,292.7,184883.0,3961.0,292.735222
CI,2023-07-19 19:00:00+00:00,292.7,293.0,291.73,292.51,537405.0,10068.0,292.363475
CI,2023-07-19 20:00:00+00:00,292.66,292.66,292.66,292.66,302689.0,67.0,292.66
CI,2023-07-20 13:00:00+00:00,290.27,293.32,289.01,290.3,101011.0,2300.0,291.63002
CI,2023-07-20 14:00:00+00:00,290.08,291.69,289.09,291.2,115268.0,4013.0,290.567209
CI,2023-07-20 15:00:00+00:00,291.25,292.75,290.26,292.68,123569.0,3698.0,291.804756
CI,2023-07-20 16:00:00+00:00,292.79,293.83,292.55,292.85,93716.0,2940.0,293.172334
CI,2023-07-20 17:00:00+00:00,292.85,294.41,292.71,294.33,135453.0,3561.0,293.663529
CI,2023-07-20 18:00:00+00:00,294.26,294.69,292.81,294.5218,103138.0,3586.0,293.851411
