symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2023-07-17 11:00:00+00:00,212.26,214.2,212.26,212.65,2081.0,36.0,213.495079
NXPI,2023-07-17 13:00:00+00:00,212.65,214.46,211.955,213.62,138440.0,3056.0,213.256285
NXPI,2023-07-17 14:00:00+00:00,213.71,216.3,213.41,216.1,291784.0,6490.0,214.957019
NXPI,2023-07-17 15:00:00+00:00,216.15,219.57,216.06,219.45,291176.0,7037.0,217.809449
NXPI,2023-07-17 16:00:00+00:00,219.51,219.99,219.27,219.7838,176038.0,5121.0,219.675915
NXPI,2023-07-17 17:00:00+00:00,219.8,220.0516,219.06,219.3,181014.0,5577.0,219.739233
NXPI,2023-07-17 18:00:00+00:00,219.295,219.64,218.85,219.265,278683.0,4606.0,219.191934
NXPI,2023-07-17 19:00:00+00:00,219.3,221.25,219.16,219.6275,614567.0,12477.0,220.057388
NXPI,2023-07-17 20:00:00+00:00,219.62,219.62,219.62,219.62,473117.0,81.0,219.620001
NXPI,2023-07-17 22:00:00+00:00,219.58,219.9,219.5,219.9,508.0,4.0,219.688976
NXPI,2023-07-18 08:00:00+00:00,218.79,218.79,218.79,218.79,100.0,1.0,218.79
NXPI,2023-07-18 09:00:00+00:00,218.79,218.79,218.79,218.79,125.0,2.0,218.852
NXPI,2023-07-18 10:00:00+00:00,218.99,219.19,218.81,218.81,495.0,12.0,218.927172
NXPI,2023-07-18 12:00:00+00:00,218.0,218.0,218.0,218.0,200.0,1.0,218.0
NXPI,2023-07-18 13:00:00+00:00,219.29,221.1832,218.38,221.04,202689.0,4735.0,219.869602
NXPI,2023-07-18 14:00:00+00:00,220.94,222.34,220.665,221.455,390582.0,8681.0,221.698555
NXPI,2023-07-18 15:00:00+00:00,221.41,222.04,220.46,221.202,168219.0,5603.0,221.250557
NXPI,2023-07-18 16:00:00+00:00,221.22,221.24,219.81,220.58,164623.0,5224.0,220.35591
NXPI,2023-07-18 17:00:00+00:00,220.63,221.98,220.56,221.98,136977.0,4599.0,221.299671
NXPI,2023-07-18 18:00:00+00:00,221.94,223.0,221.74,222.78,214673.0,6875.0,222.516017
NXPI,2023-07-18 19:00:00+00:00,222.78,224.4,222.6,223.61,551673.0,14733.0,223.823968
NXPI,2023-07-18 20:00:00+00:00,223.66,223.66,223.66,223.66,287241.0,59.0,223.660103
NXPI,2023-07-18 22:00:00+00:00,222.4655,222.4655,222.4655,222.4655,100.0,1.0,222.4655
NXPI,2023-07-19 09:00:00+00:00,222.99,222.99,222.99,222.99,100.0,1.0,222.99
NXPI,2023-07-19 10:00:00+00:00,222.79,222.79,222.79,222.79,100.0,1.0,222.79
NXPI,2023-07-19 12:00:00+00:00,223.79,223.81,223.79,223.81,255.0,3.0,223.797333
NXPI,2023-07-19 13:00:00+00:00,222.82,224.07,222.1647,223.79,138630.0,3434.0,223.249478
NXPI,2023-07-19 14:00:00+00:00,223.89,224.24,223.0,223.48,166464.0,4770.0,223.754865
NXPI,2023-07-19 15:00:00+00:00,223.595,224.32,223.37,223.72,144397.0,4087.0,223.888663
NXPI,2023-07-19 16:00:00+00:00,223.7,223.74,222.45,222.6,193539.0,4663.0,223.057034
NXPI,2023-07-19 17:00:00+00:00,222.58,222.6,221.25,221.525,233793.0,5777.0,221.707269
NXPI,2023-07-19 18:00:00+00:00,221.575,221.65,220.4,220.665,352051.0,7400.0,220.857264
NXPI,2023-07-19 19:00:00+00:00,220.66,221.169,220.19,220.2,700764.0,13232.0,220.618235
NXPI,2023-07-19 20:00:00+00:00,220.28,220.28,220.28,220.28,254604.0,48.0,220.280002
NXPI,2023-07-20 11:00:00+00:00,218.05,218.05,218.01,218.01,353.0,6.0,218.018414
NXPI,2023-07-20 13:00:00+00:00,217.0,218.605,214.06,215.56,305473.0,5714.0,215.843793
NXPI,2023-07-20 14:00:00+00:00,215.6,216.43,214.16,214.42,313462.0,8235.0,215.223841
NXPI,2023-07-20 15:00:00+00:00,214.41,216.35,214.25,214.59,238498.0,6559.0,215.003521
NXPI,2023-07-20 16:00:00+00:00,214.67,215.0,213.435,213.59,221140.0,5310.0,214.282266
NXPI,2023-07-20 17:00:00+00:00,213.51,214.6,213.315,213.805,156229.0,3677.0,213.879008
NXPI,2023-07-20 18:00:00+00:00,213.74,213.745,211.98,212.075,268944.0,6640.0,212.831195
NXPI,2023-07-20 19:00:00+00:00,212.13,212.34,210.4,211.87,918583.0,17209.0,211.692997
NXPI,2023-07-20 20:00:00+00:00,211.95,211.95,211.75,211.75,793323.0,60.0,211.949976
NXPI,2023-07-20 22:00:00+00:00,211.22,212.47,211.22,212.47,459.0,5.0,212.000719
NXPI,2023-07-21 10:00:00+00:00,212.97,212.97,212.97,212.97,100.0,1.0,212.97
NXPI,2023-07-21 12:00:00+00:00,213.47,214.0,213.47,214.0,293.0,7.0,213.556587
NXPI,2023-07-21 13:00:00+00:00,214.7999,216.33,213.3483,213.925,227481.0,3755.0,214.594789
NXPI,2023-07-21 14:00:00+00:00,213.94,215.395,213.16,213.55,312853.0,7392.0,214.252305
NXPI,2023-07-21 15:00:00+00:00,213.555,214.795,213.31,214.54,218338.0,5568.0,214.210679
NXPI,2023-07-21 16:00:00+00:00,214.43,215.14,214.12,214.495,123573.0,3855.0,214.472697
NXPI,2023-07-21 17:00:00+00:00,214.39,216.05,214.22,215.995,183471.0,4426.0,214.846964
NXPI,2023-07-21 18:00:00+00:00,215.95,215.98,214.35,214.35,184165.0,5612.0,214.98035
NXPI,2023-07-21 19:00:00+00:00,214.35,214.92,213.21,213.21,677310.0,17200.0,213.838467
NXPI,2023-07-21 20:00:00+00:00,213.21,213.3,213.21,213.3,3230982.0,84.0,213.299326
NXPI,2023-07-21 21:00:00+00:00,213.4,213.4,213.29,213.29,1100.0,3.0,213.39
NXPI,2023-07-21 22:00:00+00:00,213.01,213.01,213.01,213.01,300.0,2.0,213.01
NXPI,2023-07-24 09:00:00+00:00,214.0,214.0,213.99,213.99,200.0,2.0,213.995
NXPI,2023-07-24 10:00:00+00:00,215.6,215.6,213.59,213.59,535.0,11.0,214.743439
NXPI,2023-07-24 13:00:00+00:00,212.83,214.56,211.3257,212.28,257540.0,4033.0,212.976102
NXPI,2023-07-24 14:00:00+00:00,212.28,213.69,211.88,212.51,293061.0,5911.0,212.905103
NXPI,2023-07-24 15:00:00+00:00,212.42,213.0099,211.7788,212.71,1496143.0,5866.0,212.314519
NXPI,2023-07-24 16:00:00+00:00,212.84,213.025,211.54,212.07,291927.0,5709.0,212.374059
NXPI,2023-07-24 17:00:00+00:00,212.155,212.5,211.65,212.13,248907.0,5257.0,212.014834
NXPI,2023-07-24 18:00:00+00:00,212.17,212.535,211.14,211.71,422942.0,8055.0,211.696624
NXPI,2023-07-24 19:00:00+00:00,211.71,211.99,210.12,210.97,1087378.0,20828.0,210.85321
NXPI,2023-07-24 20:00:00+00:00,211.17,219.31,209.5,212.7,831381.0,4056.0,211.81067
NXPI,2023-07-24 21:00:00+00:00,212.5,214.19,212.1,214.12,45667.0,355.0,213.142904
NXPI,2023-07-24 22:00:00+00:00,214.1,214.1,213.3,213.55,7630.0,41.0,213.620582
NXPI,2023-07-24 23:00:00+00:00,213.75,215.01,213.75,215.0,18730.0,134.0,214.662049
NXPI,2023-07-25 08:00:00+00:00,214.96,214.96,214.96,214.96,100.0,1.0,214.96
NXPI,2023-07-25 09:00:00+00:00,214.7,214.7,214.7,214.7,110.0,2.0,214.743636
NXPI,2023-07-25 10:00:00+00:00,215.0,215.0,213.1,213.1,3769.0,52.0,213.929727
NXPI,2023-07-25 11:00:00+00:00,213.05,213.76,213.05,213.5,6747.0,88.0,213.429046
NXPI,2023-07-25 12:00:00+00:00,213.5,218.79,213.5,218.05,56133.0,904.0,216.752424
NXPI,2023-07-25 13:00:00+00:00,218.5305,221.18,215.73,219.065,483224.0,7229.0,218.77053
NXPI,2023-07-25 14:00:00+00:00,219.12,222.16,217.51,220.64,884807.0,13745.0,219.835737
NXPI,2023-07-25 15:00:00+00:00,220.73,221.4,219.09,219.37,341660.0,7469.0,220.276233
NXPI,2023-07-25 16:00:00+00:00,219.35,220.24,218.92,219.57,273596.0,5995.0,219.592434
NXPI,2023-07-25 17:00:00+00:00,219.69,220.83,219.19,219.67,265739.0,5606.0,220.04209
NXPI,2023-07-25 18:00:00+00:00,219.63,220.53,219.1,219.7,264234.0,5534.0,219.84437
NXPI,2023-07-25 19:00:00+00:00,219.66,220.42,219.33,219.839,786982.0,14762.0,219.828319
NXPI,2023-07-25 20:00:00+00:00,219.89,219.89,219.0,219.5,458437.0,133.0,219.88626
NXPI,2023-07-25 21:00:00+00:00,219.89,219.89,219.89,219.89,474.0,1.0,219.89
NXPI,2023-07-25 22:00:00+00:00,221.7,221.7,219.059,219.059,951.0,2.0,220.450315
NXPI,2023-07-25 23:00:00+00:00,219.85,219.94,219.85,219.94,684.0,6.0,219.878597
NXPI,2023-07-26 08:00:00+00:00,217.82,217.82,217.82,217.82,182.0,4.0,217.82022
NXPI,2023-07-26 11:00:00+00:00,218.41,218.41,218.11,218.11,516.0,17.0,218.255872
NXPI,2023-07-26 12:00:00+00:00,218.11,218.11,218.0,218.0,1253.0,19.0,218.046217
NXPI,2023-07-26 13:00:00+00:00,217.99,220.5696,216.84,216.84,174819.0,3872.0,218.43303
NXPI,2023-07-26 14:00:00+00:00,216.865,218.0699,216.05,216.235,261393.0,6379.0,217.02672
NXPI,2023-07-26 15:00:00+00:00,216.19,217.34,215.7,217.18,194991.0,4975.0,216.61529
NXPI,2023-07-26 16:00:00+00:00,217.17,218.42,216.94,217.285,194446.0,3990.0,217.664946
NXPI,2023-07-26 17:00:00+00:00,217.29,218.36,217.29,218.215,126372.0,3241.0,218.014403
NXPI,2023-07-26 18:00:00+00:00,218.21,220.4285,217.53,219.48,285071.0,4988.0,218.893571
NXPI,2023-07-26 19:00:00+00:00,219.58,219.65,217.135,218.6,429843.0,11288.0,218.425145
NXPI,2023-07-26 20:00:00+00:00,218.59,218.75,218.48,218.64,527950.0,67.0,218.480338
NXPI,2023-07-26 21:00:00+00:00,218.53,218.53,218.42,218.42,548.0,2.0,218.493266
NXPI,2023-07-26 23:00:00+00:00,219.58,219.8,219.58,219.8,410.0,3.0,219.739024
NXPI,2023-07-27 08:00:00+00:00,221.5,221.5,221.5,221.5,100.0,1.0,221.5
NXPI,2023-07-27 09:00:00+00:00,221.95,222.0,221.95,222.0,561.0,9.0,222.010945
NXPI,2023-07-27 10:00:00+00:00,222.4,222.5,222.4,222.5,335.0,9.0,222.48594
NXPI,2023-07-27 11:00:00+00:00,222.69,223.23,222.69,223.23,1551.0,53.0,222.99421
NXPI,2023-07-27 12:00:00+00:00,218.48,224.2,218.48,224.2,4572.0,50.0,220.577754
NXPI,2023-07-27 13:00:00+00:00,223.87,225.255,222.4,225.1,242012.0,4528.0,224.118237
NXPI,2023-07-27 14:00:00+00:00,225.1,225.57,223.11,223.93,368009.0,8385.0,224.449258
NXPI,2023-07-27 15:00:00+00:00,224.09,225.33,223.91,224.18,239914.0,6379.0,224.801123
NXPI,2023-07-27 16:00:00+00:00,224.175,225.3848,224.09,225.04,222410.0,4509.0,224.940982
NXPI,2023-07-27 17:00:00+00:00,225.13,225.39,222.59,222.87,275950.0,6346.0,223.634086
NXPI,2023-07-27 18:00:00+00:00,222.86,222.96,219.12,219.78,330605.0,7442.0,220.76084
NXPI,2023-07-27 19:00:00+00:00,219.71,222.22,219.65,221.74,653727.0,14646.0,221.439422
NXPI,2023-07-27 20:00:00+00:00,221.79,221.79,221.5,221.5,537137.0,36.0,221.789946
NXPI,2023-07-28 11:00:00+00:00,224.63,224.63,224.63,224.63,125.0,1.0,224.63
NXPI,2023-07-28 12:00:00+00:00,221.74,225.9678,221.74,225.9678,878.0,18.0,224.438073
NXPI,2023-07-28 13:00:00+00:00,225.31,225.4422,220.63,221.27,156533.0,3449.0,222.316637
NXPI,2023-07-28 14:00:00+00:00,221.39,222.73,221.23,222.31,218696.0,5851.0,222.112249
NXPI,2023-07-28 15:00:00+00:00,222.325,224.32,221.95,223.67,204684.0,5801.0,223.496638
NXPI,2023-07-28 16:00:00+00:00,223.6842,223.8399,222.74,222.98,131777.0,3697.0,223.244935
NXPI,2023-07-28 17:00:00+00:00,222.9,223.05,221.57,222.985,129730.0,3501.0,222.430254
NXPI,2023-07-28 18:00:00+00:00,222.98,223.43,222.53,222.95,115557.0,3621.0,222.998127
NXPI,2023-07-28 19:00:00+00:00,223.0,224.08,222.68,223.34,515869.0,11757.0,223.440462
NXPI,2023-07-28 20:00:00+00:00,223.31,223.31,223.31,223.31,491567.0,49.0,223.31
NXPI,2023-07-28 21:00:00+00:00,223.31,223.31,223.31,223.31,10580.0,1.0,223.31
NXPI,2023-07-31 12:00:00+00:00,223.4,224.5,223.4,223.49,1496.0,28.0,223.812166
NXPI,2023-07-31 13:00:00+00:00,223.4,225.2,223.4,224.16,144385.0,3462.0,224.325583
NXPI,2023-07-31 14:00:00+00:00,224.01,225.1,223.09,223.14,178790.0,4969.0,224.097482
NXPI,2023-07-31 15:00:00+00:00,223.19,223.91,222.83,223.135,151440.0,4352.0,223.454653
NXPI,2023-07-31 16:00:00+00:00,223.4399,224.08,223.065,223.065,98332.0,2935.0,223.651195
NXPI,2023-07-31 17:00:00+00:00,223.13,223.3499,222.4959,222.85,101161.0,3089.0,222.948611
NXPI,2023-07-31 18:00:00+00:00,222.83,223.325,222.17,223.245,123047.0,4003.0,222.801386
NXPI,2023-07-31 19:00:00+00:00,223.3,223.32,222.06,223.05,325511.0,7929.0,222.650598
NXPI,2023-07-31 20:00:00+00:00,222.98,223.35,222.98,223.15,367322.0,88.0,222.980847
NXPI,2023-07-31 21:00:00+00:00,223.4941,223.5,223.4941,223.5,828.0,2.0,223.494813
NXPI,2023-07-31 22:00:00+00:00,223.15,223.15,223.15,223.15,300.0,3.0,223.2259
NXPI,2023-08-01 09:00:00+00:00,222.0,222.0,222.0,222.0,101.0,2.0,222.000594
NXPI,2023-08-01 10:00:00+00:00,221.8,221.8,221.8,221.8,113.0,3.0,221.79885
