symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2023-07-17 13:00:00+00:00,309.28,309.28,305.662,308.155,40048.0,790.0,307.046461
ZBRA,2023-07-17 14:00:00+00:00,308.18,309.22,306.98,307.22,31745.0,1129.0,307.779552
ZBRA,2023-07-17 15:00:00+00:00,307.41,309.485,307.1,309.08,23129.0,1020.0,308.223006
ZBRA,2023-07-17 16:00:00+00:00,309.01,309.675,307.6,308.415,28773.0,1157.0,308.388018
ZBRA,2023-07-17 17:00:00+00:00,308.2676,311.01,308.21,310.365,23118.0,977.0,309.570049
ZBRA,2023-07-17 18:00:00+00:00,310.35,310.49,309.37,309.37,21287.0,955.0,310.011644
ZBRA,2023-07-17 19:00:00+00:00,309.52,310.75,308.72,309.57,81708.0,3563.0,309.696879
ZBRA,2023-07-17 20:00:00+00:00,309.51,309.51,309.51,309.51,33206.0,33.0,309.51009
ZBRA,2023-07-18 13:00:00+00:00,308.1,312.4,308.05,311.995,14170.0,474.0,310.529783
ZBRA,2023-07-18 14:00:00+00:00,312.005,312.82,308.09,309.53,65458.0,1499.0,310.323714
ZBRA,2023-07-18 15:00:00+00:00,309.72,311.3,309.22,310.59,23620.0,926.0,310.092642
ZBRA,2023-07-18 16:00:00+00:00,310.74,310.79,308.81,310.62,51203.0,1114.0,309.72861
ZBRA,2023-07-18 17:00:00+00:00,310.375,311.04,309.575,309.86,26360.0,814.0,310.1304
ZBRA,2023-07-18 18:00:00+00:00,310.05,311.46,309.64,310.7918,43912.0,1045.0,310.326629
ZBRA,2023-07-18 19:00:00+00:00,310.93,313.73,310.45,313.04,113435.0,4127.0,312.70992
ZBRA,2023-07-18 20:00:00+00:00,313.17,313.17,313.17,313.17,39627.0,39.0,313.170085
ZBRA,2023-07-19 13:00:00+00:00,313.21,315.335,312.89,313.765,13172.0,410.0,313.832663
ZBRA,2023-07-19 14:00:00+00:00,314.04,315.505,313.22,314.32,19977.0,843.0,314.346905
ZBRA,2023-07-19 15:00:00+00:00,314.325,315.8158,314.317,315.21,18683.0,778.0,315.14805
ZBRA,2023-07-19 16:00:00+00:00,315.41,318.6,315.155,318.6,19544.0,817.0,316.769415
ZBRA,2023-07-19 17:00:00+00:00,318.57,318.64,316.01,317.35,17819.0,804.0,316.938854
ZBRA,2023-07-19 18:00:00+00:00,317.45,317.71,316.1,317.535,28734.0,1118.0,316.786392
ZBRA,2023-07-19 19:00:00+00:00,317.98,319.04,317.97,318.32,76748.0,3114.0,318.500912
ZBRA,2023-07-19 20:00:00+00:00,318.37,318.37,317.4438,317.4438,43040.0,44.0,318.311725
ZBRA,2023-07-20 12:00:00+00:00,313.15,313.15,313.15,313.15,100.0,1.0,313.15
ZBRA,2023-07-20 13:00:00+00:00,316.7,316.7,309.03,309.069,30395.0,643.0,312.985842
ZBRA,2023-07-20 14:00:00+00:00,309.98,310.0,306.381,308.595,39859.0,1574.0,307.892083
ZBRA,2023-07-20 15:00:00+00:00,308.125,308.84,307.315,308.66,25660.0,912.0,308.117692
