symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBP,2023-07-17 13:00:00+00:00,144.8,145.17,144.72,145.17,1842.0,34.0,144.818247
IBP,2023-07-17 14:00:00+00:00,144.55,145.93,144.55,145.6,8606.0,367.0,145.301563
IBP,2023-07-17 15:00:00+00:00,145.39,145.83,145.0,145.715,4899.0,170.0,145.4748
IBP,2023-07-17 16:00:00+00:00,145.75,146.49,145.75,146.325,4193.0,214.0,146.174198
IBP,2023-07-17 17:00:00+00:00,146.27,146.56,146.09,146.51,4378.0,182.0,146.390579
IBP,2023-07-17 18:00:00+00:00,146.61,147.31,146.5825,147.27,10371.0,403.0,146.887522
IBP,2023-07-17 19:00:00+00:00,147.31,147.65,146.19,146.31,32989.0,1316.0,146.786722
IBP,2023-07-17 20:00:00+00:00,146.24,146.24,146.24,146.24,13753.0,7.0,146.24
IBP,2023-07-18 13:00:00+00:00,146.25,148.43,145.67,148.43,4712.0,108.0,147.155535
IBP,2023-07-18 14:00:00+00:00,148.5,148.72,146.25,146.41,16377.0,515.0,148.037619
IBP,2023-07-18 15:00:00+00:00,146.13,147.14,146.02,146.11,7216.0,251.0,146.498008
IBP,2023-07-18 16:00:00+00:00,146.205,146.205,145.0,145.3,7692.0,284.0,145.383179
IBP,2023-07-18 17:00:00+00:00,145.34,145.5,144.85,145.34,15472.0,614.0,145.18494
IBP,2023-07-18 18:00:00+00:00,145.42,145.7,145.02,145.02,11957.0,539.0,145.433129
IBP,2023-07-18 19:00:00+00:00,145.13,147.12,145.1,147.1,65153.0,2020.0,146.420458
IBP,2023-07-18 20:00:00+00:00,147.1,147.1,147.1,147.1,18741.0,7.0,147.1
IBP,2023-07-19 13:00:00+00:00,146.27,147.7,146.13,146.79,15577.0,421.0,146.97369
IBP,2023-07-19 14:00:00+00:00,146.79,147.22,146.18,146.86,12653.0,522.0,146.711869
IBP,2023-07-19 15:00:00+00:00,146.97,147.99,146.455,147.37,34258.0,716.0,147.210435
IBP,2023-07-19 16:00:00+00:00,147.37,148.51,146.98,148.35,13034.0,428.0,147.684188
IBP,2023-07-19 17:00:00+00:00,148.26,148.75,147.82,148.15,13185.0,582.0,148.342855
IBP,2023-07-19 18:00:00+00:00,148.18,148.21,147.03,148.02,13725.0,559.0,147.676826
IBP,2023-07-19 19:00:00+00:00,148.01,148.9,147.88,148.29,64887.0,2116.0,148.475885
IBP,2023-07-19 20:00:00+00:00,148.29,148.29,148.29,148.29,22553.0,16.0,148.289888
IBP,2023-07-20 13:00:00+00:00,149.14,149.92,145.49,146.45,14856.0,287.0,147.04107
IBP,2023-07-20 14:00:00+00:00,146.44,146.44,142.61,143.165,13903.0,525.0,143.34183
IBP,2023-07-20 15:00:00+00:00,143.44,144.03,143.045,143.315,8927.0,432.0,143.492163
IBP,2023-07-20 16:00:00+00:00,143.69,145.29,143.69,145.09,13049.0,614.0,144.361983
IBP,2023-07-20 17:00:00+00:00,145.17,145.91,144.55,145.55,16295.0,606.0,145.215373
IBP,2023-07-20 18:00:00+00:00,145.43,145.82,144.86,144.925,15679.0,608.0,145.295148
IBP,2023-07-20 19:00:00+00:00,144.8,145.84,144.41,145.38,71209.0,2046.0,145.392034
IBP,2023-07-20 20:00:00+00:00,145.39,145.39,145.39,145.39,22291.0,12.0,145.39
IBP,2023-07-21 13:00:00+00:00,146.72,146.72,145.81,145.9,10766.0,18.0,146.668169
IBP,2023-07-21 14:00:00+00:00,145.02,146.53,144.71,146.18,8026.0,294.0,145.878478
IBP,2023-07-21 15:00:00+00:00,146.14,146.24,145.02,145.38,9145.0,412.0,145.683161
IBP,2023-07-21 16:00:00+00:00,144.765,145.36,144.34,144.535,7726.0,388.0,144.811375
IBP,2023-07-21 17:00:00+00:00,144.77,145.64,144.725,144.86,11418.0,504.0,145.170105
IBP,2023-07-21 18:00:00+00:00,144.7325,145.1499,144.295,144.75,12310.0,611.0,144.723838
IBP,2023-07-21 19:00:00+00:00,144.52,144.82,144.05,144.23,49030.0,1796.0,144.479327
IBP,2023-07-21 20:00:00+00:00,144.07,144.07,144.07,144.07,26756.0,12.0,144.07
IBP,2023-07-24 13:00:00+00:00,143.69,146.95,143.69,146.015,13958.0,178.0,144.799989
IBP,2023-07-24 14:00:00+00:00,145.655,145.655,144.72,145.01,19865.0,582.0,145.038091
IBP,2023-07-24 15:00:00+00:00,145.16,146.445,144.83,146.12,22819.0,652.0,145.764878
IBP,2023-07-24 16:00:00+00:00,145.96,146.26,145.37,145.37,14201.0,357.0,145.970862
IBP,2023-07-24 17:00:00+00:00,145.2,146.07,144.87,144.95,11333.0,445.0,145.693369
IBP,2023-07-24 18:00:00+00:00,144.96,145.675,144.88,145.53,10633.0,411.0,145.313401
IBP,2023-07-24 19:00:00+00:00,145.355,145.93,144.78,145.0625,46467.0,1433.0,145.207256
IBP,2023-07-24 20:00:00+00:00,145.19,145.19,145.01,145.01,20135.0,17.0,145.010977
IBP,2023-07-25 13:00:00+00:00,143.91,146.56,143.3373,145.905,3599.0,62.0,145.252387
IBP,2023-07-25 14:00:00+00:00,146.61,148.03,146.61,147.26,10214.0,366.0,147.476641
IBP,2023-07-25 15:00:00+00:00,146.44,147.0399,146.27,146.36,3932.0,219.0,146.658436
IBP,2023-07-25 16:00:00+00:00,146.74,147.42,146.74,147.17,17630.0,299.0,147.057287
IBP,2023-07-25 17:00:00+00:00,147.245,147.53,146.67,147.065,31787.0,368.0,147.19593
IBP,2023-07-25 18:00:00+00:00,146.99,147.57,146.945,147.48,11004.0,347.0,147.235649
IBP,2023-07-25 19:00:00+00:00,147.33,147.61,147.06,147.48,36218.0,1322.0,147.372993
IBP,2023-07-25 20:00:00+00:00,147.42,147.42,147.42,147.42,45956.0,10.0,147.42
