symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTSI,2023-07-17 13:00:00+00:00,25.22,25.22,24.56,24.56,427.0,6.0,25.08342
PTSI,2023-07-17 14:00:00+00:00,25.355,25.355,24.71,24.71,821.0,24.0,25.116492
PTSI,2023-07-17 15:00:00+00:00,24.9,25.28,24.9,25.28,324.0,16.0,25.00071
PTSI,2023-07-17 16:00:00+00:00,25.5983,25.5983,25.5983,25.5983,531.0,8.0,25.520124
PTSI,2023-07-17 18:00:00+00:00,25.2532,25.66,25.2532,25.51,2780.0,77.0,25.481085
PTSI,2023-07-17 19:00:00+00:00,25.35,25.37,25.12,25.12,2333.0,79.0,25.226455
PTSI,2023-07-17 20:00:00+00:00,25.12,25.12,25.12,25.12,2631.0,3.0,25.12
PTSI,2023-07-18 13:00:00+00:00,24.99,25.615,24.99,25.615,577.0,16.0,25.397139
PTSI,2023-07-18 18:00:00+00:00,25.75,25.75,25.75,25.75,812.0,27.0,25.744175
PTSI,2023-07-18 19:00:00+00:00,25.6565,25.725,25.32,25.52,4167.0,91.0,25.586038
PTSI,2023-07-18 20:00:00+00:00,25.73,25.73,25.73,25.73,1411.0,1.0,25.73
PTSI,2023-07-19 12:00:00+00:00,24.2,24.2,24.2,24.2,204.0,2.0,24.237745
PTSI,2023-07-19 13:00:00+00:00,25.6,25.6,25.6,25.6,182.0,1.0,25.6
PTSI,2023-07-19 14:00:00+00:00,25.34,25.497,25.29,25.497,525.0,8.0,25.394859
PTSI,2023-07-19 15:00:00+00:00,25.2228,26.17,25.2228,26.17,420.0,5.0,25.844476
PTSI,2023-07-19 16:00:00+00:00,25.86,26.24,25.27,26.24,10476.0,222.0,25.834935
PTSI,2023-07-19 17:00:00+00:00,26.31,26.49,26.31,26.37,3974.0,64.0,26.430022
PTSI,2023-07-19 18:00:00+00:00,26.29,26.84,26.29,26.36,5429.0,94.0,26.403549
PTSI,2023-07-19 19:00:00+00:00,26.35,26.84,26.3,26.77,1768.0,58.0,26.540322
PTSI,2023-07-19 20:00:00+00:00,26.71,26.71,26.71,26.71,2481.0,2.0,26.71
PTSI,2023-07-19 21:00:00+00:00,26.19,26.19,26.19,26.19,356.0,9.0,26.182584
PTSI,2023-07-20 13:00:00+00:00,26.31,26.31,26.01,26.01,522.0,5.0,26.243793
PTSI,2023-07-20 15:00:00+00:00,26.25,26.25,25.58,26.09,2782.0,42.0,25.960262
PTSI,2023-07-20 16:00:00+00:00,25.6,25.6,25.6,25.6,114.0,6.0,25.609518
PTSI,2023-07-20 17:00:00+00:00,25.795,25.795,25.795,25.795,531.0,10.0,25.793277
PTSI,2023-07-20 19:00:00+00:00,25.775,26.06,25.63,26.06,6008.0,198.0,25.777106
PTSI,2023-07-20 20:00:00+00:00,26.14,26.14,26.14,26.14,2544.0,3.0,26.139969
PTSI,2023-07-21 13:00:00+00:00,26.02,26.02,26.02,26.02,2385.0,1.0,26.02
PTSI,2023-07-21 14:00:00+00:00,25.75,25.75,24.94,25.55,7856.0,133.0,25.463031
PTSI,2023-07-21 15:00:00+00:00,25.58,26.21,25.58,26.1,17739.0,302.0,25.919305
PTSI,2023-07-21 16:00:00+00:00,25.96,26.095,25.73,25.73,3041.0,43.0,25.942597
PTSI,2023-07-21 17:00:00+00:00,25.615,25.785,25.615,25.64,901.0,22.0,25.646902
PTSI,2023-07-21 18:00:00+00:00,25.45,25.45,25.45,25.45,100.0,1.0,25.45
PTSI,2023-07-21 19:00:00+00:00,25.5,25.765,25.215,25.63,6277.0,130.0,25.475517
PTSI,2023-07-21 20:00:00+00:00,25.5,25.5,25.5,25.5,2657.0,2.0,25.5
PTSI,2023-07-24 13:00:00+00:00,25.31,25.31,25.31,25.31,399.0,2.0,25.484336
PTSI,2023-07-24 14:00:00+00:00,24.63,24.63,24.63,24.63,100.0,1.0,24.63
PTSI,2023-07-24 15:00:00+00:00,25.01,25.01,24.57,25.0,1027.0,23.0,24.917202
PTSI,2023-07-24 16:00:00+00:00,24.61,25.6,24.61,25.6,514.0,9.0,25.034572
PTSI,2023-07-24 17:00:00+00:00,25.1569,25.27,25.12,25.12,959.0,34.0,25.154816
PTSI,2023-07-24 18:00:00+00:00,25.2,25.2,25.15,25.15,337.0,9.0,25.165875
PTSI,2023-07-24 19:00:00+00:00,25.07,25.5,25.07,25.39,709.0,26.0,25.323423
PTSI,2023-07-24 20:00:00+00:00,25.26,25.26,25.26,25.26,1487.0,2.0,25.26
PTSI,2023-07-25 17:00:00+00:00,25.035,25.035,25.035,25.035,103.0,2.0,25.040971
PTSI,2023-07-25 18:00:00+00:00,25.78,25.78,25.78,25.78,103.0,2.0,25.766019
PTSI,2023-07-25 19:00:00+00:00,25.07,25.25,24.945,24.945,4494.0,98.0,25.168678
PTSI,2023-07-25 20:00:00+00:00,25.25,25.25,25.25,25.25,2807.0,1.0,25.25
PTSI,2023-07-26 14:00:00+00:00,25.7,25.84,25.7,25.84,900.0,31.0,25.764201
PTSI,2023-07-26 15:00:00+00:00,26.0427,26.12,25.46,26.12,1119.0,24.0,25.819294
PTSI,2023-07-26 16:00:00+00:00,25.69,25.69,25.69,25.69,393.0,3.0,25.69
PTSI,2023-07-26 17:00:00+00:00,25.5242,25.5242,25.5,25.5,445.0,12.0,25.512838
PTSI,2023-07-26 18:00:00+00:00,25.35,25.35,25.35,25.35,331.0,12.0,25.35358
PTSI,2023-07-26 19:00:00+00:00,25.34,25.59,25.34,25.59,1638.0,45.0,25.486131
PTSI,2023-07-26 20:00:00+00:00,25.75,25.75,25.75,25.75,2428.0,4.0,25.75
PTSI,2023-07-27 13:00:00+00:00,25.43,25.43,25.4,25.4,530.0,13.0,25.400962
PTSI,2023-07-27 14:00:00+00:00,25.45,25.45,25.45,25.45,139.0,2.0,25.445971
PTSI,2023-07-27 17:00:00+00:00,25.21,25.4999,25.04,25.3,4942.0,127.0,25.245631
PTSI,2023-07-27 18:00:00+00:00,25.27,25.48,25.07,25.29,9253.0,170.0,25.304505
PTSI,2023-07-27 19:00:00+00:00,25.1369,25.24,25.1369,25.24,1069.0,16.0,25.156548
PTSI,2023-07-27 20:00:00+00:00,25.14,25.14,25.14,25.14,2749.0,4.0,25.14
PTSI,2023-07-28 13:00:00+00:00,25.1,25.1,25.0273,25.0273,423.0,3.0,25.047896
PTSI,2023-07-28 14:00:00+00:00,25.05,25.0501,25.0,25.05,735.0,22.0,25.027844
PTSI,2023-07-28 15:00:00+00:00,25.253,25.4,25.125,25.4,1088.0,30.0,25.297839
PTSI,2023-07-28 16:00:00+00:00,25.33,25.33,25.27,25.27,685.0,22.0,25.319161
PTSI,2023-07-28 17:00:00+00:00,25.12,25.12,25.12,25.12,107.0,3.0,25.120187
PTSI,2023-07-28 18:00:00+00:00,25.18,25.18,25.17,25.18,477.0,18.0,25.224801
PTSI,2023-07-28 19:00:00+00:00,25.63,25.655,24.95,25.63,1758.0,75.0,25.450735
PTSI,2023-07-28 20:00:00+00:00,25.25,25.25,25.25,25.25,1786.0,2.0,25.25
PTSI,2023-07-31 13:00:00+00:00,25.3,25.3,25.3,25.3,141.0,4.0,25.285248
PTSI,2023-07-31 14:00:00+00:00,25.32,25.38,25.3,25.3,1636.0,27.0,25.306873
PTSI,2023-07-31 15:00:00+00:00,25.1201,25.66,25.1201,25.543,1030.0,17.0,25.478216
PTSI,2023-07-31 18:00:00+00:00,25.545,25.545,25.545,25.545,928.0,6.0,25.544698
PTSI,2023-07-31 19:00:00+00:00,25.85,25.97,25.78,25.96,5149.0,189.0,25.869904
