symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTOS,2023-07-17 13:00:00+00:00,6.79,6.91,6.77,6.88,41909.0,287.0,6.856185
CTOS,2023-07-17 14:00:00+00:00,6.885,6.89,6.805,6.825,34063.0,496.0,6.828602
CTOS,2023-07-17 15:00:00+00:00,6.83,6.87,6.83,6.855,27151.0,356.0,6.851661
CTOS,2023-07-17 16:00:00+00:00,6.85,6.87,6.85,6.87,20236.0,233.0,6.860656
CTOS,2023-07-17 17:00:00+00:00,6.865,6.88,6.86,6.87,15239.0,203.0,6.869704
CTOS,2023-07-17 18:00:00+00:00,6.875,6.92,6.87,6.895,18894.0,275.0,6.900093
CTOS,2023-07-17 19:00:00+00:00,6.895,6.965,6.88,6.905,100927.0,1150.0,6.921588
CTOS,2023-07-17 20:00:00+00:00,6.9,6.9,6.9,6.9,33291.0,11.0,6.9
CTOS,2023-07-17 22:00:00+00:00,7.12,7.12,6.77,6.77,248.0,2.0,6.911129
CTOS,2023-07-18 12:00:00+00:00,7.02,7.02,6.95,6.95,200.0,2.0,6.985
CTOS,2023-07-18 13:00:00+00:00,6.95,7.03,6.95,7.03,34351.0,178.0,6.980026
CTOS,2023-07-18 14:00:00+00:00,7.035,7.05,6.94,6.94,30767.0,490.0,7.00418
CTOS,2023-07-18 15:00:00+00:00,6.935,6.95,6.885,6.9,29497.0,434.0,6.921149
CTOS,2023-07-18 16:00:00+00:00,6.895,6.91,6.865,6.89,17242.0,254.0,6.886973
CTOS,2023-07-18 17:00:00+00:00,6.89,6.91,6.865,6.89,17491.0,254.0,6.885585
CTOS,2023-07-18 18:00:00+00:00,6.89,6.915,6.88,6.91,14718.0,261.0,6.901164
CTOS,2023-07-18 19:00:00+00:00,6.91,6.93,6.885,6.9,46991.0,787.0,6.901835
CTOS,2023-07-18 20:00:00+00:00,6.89,6.89,6.89,6.89,30210.0,7.0,6.89
CTOS,2023-07-19 13:00:00+00:00,6.92,7.01,6.87,6.95,15322.0,149.0,6.930812
CTOS,2023-07-19 14:00:00+00:00,6.96,7.0093,6.91,6.95,34072.0,387.0,6.963717
CTOS,2023-07-19 15:00:00+00:00,6.96,6.96,6.9,6.91,10899.0,247.0,6.928639
CTOS,2023-07-19 16:00:00+00:00,6.91,6.93,6.8901,6.915,14920.0,233.0,6.907973
CTOS,2023-07-19 17:00:00+00:00,6.915,6.925,6.895,6.9,8644.0,188.0,6.906459
CTOS,2023-07-19 18:00:00+00:00,6.895,6.905,6.885,6.885,13764.0,229.0,6.894584
CTOS,2023-07-19 19:00:00+00:00,6.885,6.94,6.88,6.94,60191.0,1029.0,6.912296
CTOS,2023-07-19 20:00:00+00:00,6.95,6.95,6.95,6.95,44999.0,8.0,6.95
CTOS,2023-07-20 13:00:00+00:00,6.98,7.0,6.94,6.99,8586.0,119.0,6.97391
CTOS,2023-07-20 14:00:00+00:00,6.98,6.98,6.91,6.95,13637.0,264.0,6.929618
CTOS,2023-07-20 15:00:00+00:00,6.955,6.96,6.88,6.91,24459.0,355.0,6.926691
CTOS,2023-07-20 16:00:00+00:00,6.92,6.945,6.895,6.93,8945.0,143.0,6.917066
CTOS,2023-07-20 17:00:00+00:00,6.92,6.995,6.915,6.995,68751.0,396.0,6.949614
CTOS,2023-07-20 18:00:00+00:00,6.99,7.0,6.96,6.995,17978.0,308.0,6.979786
CTOS,2023-07-20 19:00:00+00:00,7.0,7.0,6.94,6.94,74338.0,957.0,6.955811
CTOS,2023-07-20 20:00:00+00:00,6.95,6.95,6.95,6.95,33679.0,7.0,6.95
CTOS,2023-07-21 13:00:00+00:00,7.0,7.04,6.9,6.921,37453.0,178.0,6.985538
CTOS,2023-07-21 14:00:00+00:00,6.905,6.94,6.86,6.87,20212.0,322.0,6.894069
CTOS,2023-07-21 15:00:00+00:00,6.875,6.89,6.85,6.885,21702.0,315.0,6.866075
CTOS,2023-07-21 16:00:00+00:00,6.88,6.88,6.805,6.85,18795.0,330.0,6.845783
CTOS,2023-07-21 17:00:00+00:00,6.855,6.89,6.855,6.865,16090.0,266.0,6.874409
CTOS,2023-07-21 18:00:00+00:00,6.86,6.86,6.835,6.845,11872.0,184.0,6.846104
CTOS,2023-07-21 19:00:00+00:00,6.845,6.86,6.81,6.83,73310.0,1021.0,6.829653
CTOS,2023-07-21 20:00:00+00:00,6.84,6.84,6.84,6.84,31036.0,4.0,6.84
CTOS,2023-07-24 12:00:00+00:00,6.95,6.95,6.85,6.85,205.0,3.0,6.89878
CTOS,2023-07-24 13:00:00+00:00,6.85,6.9,6.82,6.83,7018.0,99.0,6.854365
CTOS,2023-07-24 14:00:00+00:00,6.83,6.85,6.8,6.83,10546.0,247.0,6.822658
CTOS,2023-07-24 15:00:00+00:00,6.83,6.9,6.81,6.89,26185.0,364.0,6.844053
CTOS,2023-07-24 16:00:00+00:00,6.895,6.905,6.8587,6.88,15824.0,255.0,6.874345
CTOS,2023-07-24 17:00:00+00:00,6.885,6.89,6.81,6.83,58167.0,528.0,6.838343
