symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMI,2023-07-17 13:00:00+00:00,142.88,145.79,142.88,145.48,9308.0,253.0,144.442722
BMI,2023-07-17 14:00:00+00:00,145.755,147.6,145.65,146.6833,37793.0,1015.0,146.548485
BMI,2023-07-17 15:00:00+00:00,146.72,148.45,146.72,148.41,15561.0,500.0,147.529704
BMI,2023-07-17 16:00:00+00:00,148.37,148.52,148.0,148.07,13920.0,529.0,148.264338
BMI,2023-07-17 17:00:00+00:00,147.81,148.6,147.62,147.62,15763.0,604.0,148.124152
BMI,2023-07-17 18:00:00+00:00,147.57,147.97,147.2327,147.425,17820.0,728.0,147.634862
BMI,2023-07-17 19:00:00+00:00,147.425,147.76,146.36,146.48,49002.0,1843.0,146.987624
BMI,2023-07-17 20:00:00+00:00,146.4,146.4,146.4,146.4,22225.0,17.0,146.4
BMI,2023-07-18 13:00:00+00:00,146.0,147.17,144.93,145.96,9113.0,228.0,146.083383
BMI,2023-07-18 14:00:00+00:00,146.065,146.985,145.45,145.9601,22887.0,792.0,146.035453
BMI,2023-07-18 15:00:00+00:00,145.96,146.91,145.84,146.48,14624.0,561.0,146.358656
BMI,2023-07-18 16:00:00+00:00,146.35,146.61,145.88,146.61,11506.0,358.0,146.17884
BMI,2023-07-18 17:00:00+00:00,146.5,147.11,146.1101,146.475,15952.0,627.0,146.570552
BMI,2023-07-18 18:00:00+00:00,146.495,146.805,146.085,146.39,18120.0,688.0,146.41148
BMI,2023-07-18 19:00:00+00:00,146.38,147.19,146.28,147.11,54674.0,1898.0,146.796722
BMI,2023-07-18 20:00:00+00:00,147.07,147.07,147.07,147.07,17305.0,21.0,147.070005
BMI,2023-07-19 13:00:00+00:00,147.51,147.51,145.045,145.615,17125.0,405.0,145.937047
BMI,2023-07-19 14:00:00+00:00,145.9,146.51,144.05,144.3625,23278.0,658.0,145.286454
BMI,2023-07-19 15:00:00+00:00,144.44,145.1,144.205,145.1,14867.0,620.0,144.694912
BMI,2023-07-19 16:00:00+00:00,145.27,145.45,144.2,145.22,19675.0,723.0,144.876214
BMI,2023-07-19 17:00:00+00:00,144.9201,145.51,144.541,144.68,8763.0,332.0,144.993993
BMI,2023-07-19 18:00:00+00:00,144.79,145.3972,144.4425,145.3972,11985.0,449.0,145.028732
BMI,2023-07-19 19:00:00+00:00,145.34,146.6,145.33,145.71,61742.0,2096.0,145.939206
BMI,2023-07-19 20:00:00+00:00,145.65,145.65,145.65,145.65,33343.0,22.0,145.65
BMI,2023-07-19 21:00:00+00:00,145.72,145.72,145.72,145.72,200.0,1.0,145.72
BMI,2023-07-19 22:00:00+00:00,145.8001,145.8001,145.8001,145.8001,200.0,1.0,145.8001
BMI,2023-07-20 12:00:00+00:00,149.08,149.08,149.08,149.08,100.0,1.0,149.08
BMI,2023-07-20 13:00:00+00:00,158.0,158.0,149.1801,152.43,31717.0,570.0,152.806845
BMI,2023-07-20 14:00:00+00:00,151.29,154.2,150.32,153.305,41802.0,1144.0,152.711855
BMI,2023-07-20 15:00:00+00:00,153.0,153.44,151.5001,152.63,22461.0,610.0,152.646355
BMI,2023-07-20 16:00:00+00:00,152.64,155.44,152.62,155.0,25578.0,845.0,154.307869
BMI,2023-07-20 17:00:00+00:00,154.71,155.2,153.62,154.46,19089.0,687.0,154.511659
BMI,2023-07-20 18:00:00+00:00,154.55,156.74,154.47,156.2,39187.0,1063.0,155.567548
BMI,2023-07-20 19:00:00+00:00,156.225,157.29,156.19,157.07,75633.0,2425.0,156.815761
BMI,2023-07-20 20:00:00+00:00,157.04,157.04,157.04,157.04,25369.0,21.0,157.04
BMI,2023-07-21 13:00:00+00:00,158.99,163.65,158.36,162.29,47554.0,686.0,160.678576
BMI,2023-07-21 14:00:00+00:00,162.84,163.9,160.89,161.91,41371.0,1605.0,162.47447
BMI,2023-07-21 15:00:00+00:00,161.7322,163.29,160.36,161.5,99335.0,1481.0,161.659269
BMI,2023-07-21 16:00:00+00:00,161.34,162.915,161.32,162.87,16008.0,916.0,162.239628
BMI,2023-07-21 17:00:00+00:00,163.11,163.83,162.24,163.66,32121.0,1414.0,163.147912
BMI,2023-07-21 18:00:00+00:00,163.5,164.4092,163.24,164.06,28188.0,1290.0,163.958815
BMI,2023-07-21 19:00:00+00:00,164.23,164.6,162.725,163.99,98227.0,3747.0,163.799376
BMI,2023-07-21 20:00:00+00:00,164.0,164.0,164.0,164.0,194588.0,24.0,164.000001
BMI,2023-07-21 22:00:00+00:00,164.52,164.52,164.52,164.52,226.0,1.0,164.52
BMI,2023-07-24 13:00:00+00:00,165.0,167.0,164.665,164.665,20786.0,519.0,165.674497
BMI,2023-07-24 14:00:00+00:00,164.6001,165.23,162.69,164.39,46833.0,1206.0,163.92004
BMI,2023-07-24 15:00:00+00:00,164.17,164.17,162.26,163.11,66335.0,1376.0,163.055958
BMI,2023-07-24 16:00:00+00:00,163.145,165.535,163.135,164.86,46304.0,1065.0,164.312246
BMI,2023-07-24 17:00:00+00:00,165.08,166.01,164.245,164.86,31217.0,942.0,165.236467
BMI,2023-07-24 18:00:00+00:00,165.01,165.42,164.51,164.685,36644.0,1338.0,165.05073
BMI,2023-07-24 19:00:00+00:00,164.695,164.87,163.47,163.58,94615.0,3060.0,164.053712
BMI,2023-07-24 20:00:00+00:00,163.51,163.51,163.51,163.51,40527.0,25.0,163.510009
BMI,2023-07-25 13:00:00+00:00,163.62,166.96,163.62,166.96,12317.0,345.0,164.828407
BMI,2023-07-25 14:00:00+00:00,166.43,166.85,164.43,166.235,28114.0,980.0,165.473564
BMI,2023-07-25 15:00:00+00:00,165.97,166.54,164.63,165.0,21303.0,778.0,165.680393
BMI,2023-07-25 16:00:00+00:00,165.03,165.26,164.15,164.27,18777.0,526.0,164.773156
