symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKL,2023-07-17 20:00:00+00:00,1394.19,1394.19,1394.19,1394.19,3935.0,21.0,1394.19
MKL,2023-07-18 13:00:00+00:00,1391.65,1405.0,1391.65,1405.0,547.0,54.0,1396.93747
MKL,2023-07-18 14:00:00+00:00,1405.485,1406.84,1395.27,1395.64,1922.0,358.0,1402.087357
MKL,2023-07-18 15:00:00+00:00,1396.27,1409.35,1395.02,1398.7349,2481.0,397.0,1401.571176
MKL,2023-07-18 16:00:00+00:00,1400.48,1401.5403,1396.5,1399.29,1344.0,226.0,1398.465333
MKL,2023-07-18 17:00:00+00:00,1399.1,1399.93,1396.45,1399.93,1354.0,276.0,1398.103146
MKL,2023-07-18 18:00:00+00:00,1400.2799,1400.2799,1392.6,1393.27,1171.0,246.0,1397.015027
MKL,2023-07-18 19:00:00+00:00,1394.7,1397.13,1392.27,1394.83,4087.0,731.0,1395.035953
MKL,2023-07-18 20:00:00+00:00,1395.5,1395.5,1395.5,1395.5,2517.0,16.0,1395.5
MKL,2023-07-19 13:00:00+00:00,1395.0,1406.3,1395.0,1404.75,1683.0,194.0,1399.24076
MKL,2023-07-19 14:00:00+00:00,1404.24,1406.0,1392.01,1395.735,1457.0,276.0,1402.188051
MKL,2023-07-19 15:00:00+00:00,1396.135,1397.49,1388.6,1393.0379,1914.0,329.0,1393.976034
MKL,2023-07-19 16:00:00+00:00,1394.555,1399.99,1393.14,1399.99,2135.0,395.0,1396.685947
MKL,2023-07-19 17:00:00+00:00,1399.99,1404.71,1398.8749,1403.48,2005.0,365.0,1402.438419
MKL,2023-07-19 18:00:00+00:00,1402.71,1403.655,1399.69,1399.69,2034.0,229.0,1401.616457
MKL,2023-07-19 19:00:00+00:00,1399.69,1405.75,1398.91,1401.01,6564.0,1231.0,1402.301788
MKL,2023-07-19 20:00:00+00:00,1402.16,1402.16,1402.16,1402.16,7442.0,20.0,1402.16
MKL,2023-07-20 13:00:00+00:00,1404.67,1415.98,1402.68,1413.33,1021.0,123.0,1407.997097
MKL,2023-07-20 14:00:00+00:00,1414.77,1418.98,1410.07,1412.3,2512.0,426.0,1413.964386
MKL,2023-07-20 15:00:00+00:00,1412.1,1420.0,1403.81,1417.15,5036.0,690.0,1411.494329
MKL,2023-07-20 16:00:00+00:00,1418.9599,1423.46,1417.48,1420.17,2768.0,516.0,1421.00864
MKL,2023-07-20 17:00:00+00:00,1419.0,1425.5,1418.4953,1425.5,2146.0,369.0,1422.451525
MKL,2023-07-20 18:00:00+00:00,1425.99,1429.97,1423.51,1429.816,2919.0,459.0,1427.50396
MKL,2023-07-20 19:00:00+00:00,1427.25,1430.45,1424.9,1430.44,6739.0,1124.0,1427.889855
MKL,2023-07-20 20:00:00+00:00,1428.43,1428.43,1428.43,1428.43,3640.0,30.0,1428.43
MKL,2023-07-21 12:00:00+00:00,1428.4,1429.0,1428.4,1429.0,20.0,2.0,1428.7
MKL,2023-07-21 13:00:00+00:00,1434.28,1434.28,1421.5901,1428.48,1746.0,258.0,1428.615431
MKL,2023-07-21 14:00:00+00:00,1430.99,1432.96,1426.91,1430.43,2772.0,484.0,1429.168543
MKL,2023-07-21 15:00:00+00:00,1430.23,1436.355,1429.885,1436.355,2483.0,471.0,1433.073793
MKL,2023-07-21 16:00:00+00:00,1436.35,1436.35,1427.12,1428.895,1852.0,369.0,1430.724624
MKL,2023-07-21 17:00:00+00:00,1427.24,1433.33,1427.24,1430.455,2250.0,451.0,1429.778984
MKL,2023-07-21 18:00:00+00:00,1429.8551,1439.08,1429.8551,1437.535,2433.0,517.0,1434.774215
MKL,2023-07-21 19:00:00+00:00,1437.48,1438.3,1432.61,1435.7,6892.0,1169.0,1435.255402
MKL,2023-07-21 20:00:00+00:00,1435.34,1435.34,1435.34,1435.34,3574.0,13.0,1435.34
MKL,2023-07-24 13:00:00+00:00,1431.96,1440.0,1428.0,1440.0,1431.0,192.0,1435.104844
MKL,2023-07-24 14:00:00+00:00,1440.04,1440.99,1424.615,1428.57,2660.0,500.0,1430.183302
MKL,2023-07-24 15:00:00+00:00,1428.09,1433.5,1420.98,1433.5,2318.0,377.0,1427.172009
MKL,2023-07-24 16:00:00+00:00,1433.54,1437.185,1428.35,1433.0,1794.0,370.0,1433.204517
MKL,2023-07-24 17:00:00+00:00,1431.705,1431.705,1421.05,1424.305,2732.0,541.0,1425.851484
MKL,2023-07-24 18:00:00+00:00,1424.54,1425.76,1420.9,1422.97,2268.0,307.0,1423.103181
MKL,2023-07-24 19:00:00+00:00,1422.96,1429.36,1421.56,1428.28,4757.0,814.0,1426.888594
MKL,2023-07-24 20:00:00+00:00,1424.97,1424.97,1424.97,1424.97,3240.0,18.0,1424.97
MKL,2023-07-25 13:00:00+00:00,1429.86,1429.86,1421.55,1423.825,694.0,82.0,1426.696924
MKL,2023-07-25 14:00:00+00:00,1422.93,1429.9,1420.96,1425.87,1912.0,353.0,1426.331263
MKL,2023-07-25 15:00:00+00:00,1428.0,1429.34,1422.57,1427.075,2811.0,427.0,1425.82055
MKL,2023-07-25 16:00:00+00:00,1429.29,1433.0,1427.08,1432.7,1550.0,302.0,1430.763746
MKL,2023-07-25 17:00:00+00:00,1432.89,1434.3481,1425.32,1426.11,2141.0,384.0,1428.917834
MKL,2023-07-25 18:00:00+00:00,1425.51,1429.93,1423.62,1426.01,1749.0,357.0,1426.431642
MKL,2023-07-25 19:00:00+00:00,1426.36,1428.95,1421.0,1424.11,4008.0,776.0,1424.971938
MKL,2023-07-25 20:00:00+00:00,1420.99,1420.99,1420.99,1420.99,3325.0,29.0,1420.990003
MKL,2023-07-25 21:00:00+00:00,1426.89,1426.89,1426.89,1426.89,14.0,1.0,1426.89
MKL,2023-07-26 13:00:00+00:00,1424.99,1440.0,1423.602,1434.38,2134.0,286.0,1433.695158
MKL,2023-07-26 14:00:00+00:00,1435.12,1441.18,1435.01,1439.78,1513.0,352.0,1437.278625
MKL,2023-07-26 15:00:00+00:00,1439.785,1442.91,1436.01,1436.0801,2201.0,434.0,1439.259495
MKL,2023-07-26 16:00:00+00:00,1439.21,1441.3196,1437.565,1440.05,1379.0,233.0,1439.434532
MKL,2023-07-26 17:00:00+00:00,1440.44,1443.77,1439.0371,1443.46,1709.0,253.0,1441.523341
