symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGG,2023-07-17 13:00:00+00:00,86.14,86.6,85.85,86.26,20917.0,438.0,86.293825
GGG,2023-07-17 14:00:00+00:00,86.36,87.14,86.36,86.96,80314.0,2022.0,86.842585
GGG,2023-07-17 15:00:00+00:00,86.95,87.83,86.95,87.83,106251.0,1934.0,87.51449
GGG,2023-07-17 16:00:00+00:00,87.8388,87.94,87.69,87.77,53117.0,1407.0,87.801388
GGG,2023-07-17 17:00:00+00:00,87.78,87.81,87.2713,87.3,44899.0,1272.0,87.554309
GGG,2023-07-17 18:00:00+00:00,87.285,87.47,87.2413,87.4,35334.0,1324.0,87.348082
GGG,2023-07-17 19:00:00+00:00,87.38,87.63,87.36,87.39,178247.0,3509.0,87.514821
GGG,2023-07-17 20:00:00+00:00,87.4,87.4,87.4,87.4,108377.0,40.0,87.4
GGG,2023-07-18 13:00:00+00:00,87.25,87.7,87.06,87.66,37618.0,718.0,87.50367
GGG,2023-07-18 14:00:00+00:00,87.66,87.895,87.57,87.8325,71468.0,1878.0,87.701875
GGG,2023-07-18 15:00:00+00:00,87.87,87.9035,87.64,87.78,72355.0,1691.0,87.776601
GGG,2023-07-18 16:00:00+00:00,87.8,87.8,87.39,87.635,48588.0,1378.0,87.593919
GGG,2023-07-18 17:00:00+00:00,87.64,87.67,87.52,87.54,60891.0,1737.0,87.59588
GGG,2023-07-18 18:00:00+00:00,87.55,87.735,87.52,87.555,59211.0,1887.0,87.59997
GGG,2023-07-18 19:00:00+00:00,87.58,87.72,87.26,87.28,217527.0,4606.0,87.434003
GGG,2023-07-18 20:00:00+00:00,87.27,87.27,87.27,87.27,175817.0,36.0,87.27
GGG,2023-07-19 13:00:00+00:00,86.96,87.5,86.945,87.26,23290.0,475.0,87.164672
GGG,2023-07-19 14:00:00+00:00,87.235,87.63,86.63,86.9,77649.0,1812.0,87.2753
GGG,2023-07-19 15:00:00+00:00,86.985,87.13,86.83,87.06,51516.0,1329.0,86.997716
GGG,2023-07-19 16:00:00+00:00,87.06,87.14,86.9,87.1,29151.0,1080.0,87.027915
GGG,2023-07-19 17:00:00+00:00,87.1,87.17,86.97,87.03,35916.0,1266.0,87.100374
GGG,2023-07-19 18:00:00+00:00,87.06,87.23,86.9,87.22,64309.0,1999.0,87.087384
GGG,2023-07-19 19:00:00+00:00,87.24,87.545,87.14,87.43,179715.0,3962.0,87.367593
GGG,2023-07-19 20:00:00+00:00,87.42,87.42,87.42,87.42,160623.0,33.0,87.42
GGG,2023-07-20 13:00:00+00:00,87.5,87.62,86.87,87.26,21508.0,514.0,87.333355
GGG,2023-07-20 14:00:00+00:00,87.32,87.35,86.67,86.93,52221.0,1694.0,86.937919
GGG,2023-07-20 15:00:00+00:00,86.86,87.16,86.815,87.02,43358.0,1385.0,86.995667
GGG,2023-07-20 16:00:00+00:00,87.02,87.44,86.97,86.99,38248.0,1019.0,87.161879
GGG,2023-07-20 17:00:00+00:00,86.99,87.06,86.8,86.8,41372.0,1060.0,86.939948
GGG,2023-07-20 18:00:00+00:00,86.76,87.04,86.7,86.915,55274.0,1554.0,86.855131
GGG,2023-07-20 19:00:00+00:00,86.89,87.13,86.84,86.88,174806.0,3789.0,86.904634
GGG,2023-07-20 20:00:00+00:00,86.88,86.88,86.88,86.88,108920.0,39.0,86.88
GGG,2023-07-21 13:00:00+00:00,87.08,87.16,86.795,86.94,16891.0,307.0,86.984226
GGG,2023-07-21 14:00:00+00:00,87.02,87.19,86.57,86.675,68441.0,1712.0,86.836874
GGG,2023-07-21 15:00:00+00:00,86.68,86.75,86.42,86.53,62309.0,1594.0,86.595425
GGG,2023-07-21 16:00:00+00:00,86.54,86.6,86.26,86.35,59815.0,1202.0,86.43198
GGG,2023-07-21 17:00:00+00:00,86.375,86.73,86.33,86.61,102979.0,2110.0,86.478842
GGG,2023-07-21 18:00:00+00:00,86.625,86.625,86.39,86.41,72007.0,1693.0,86.509146
GGG,2023-07-21 19:00:00+00:00,86.435,86.45,86.13,86.23,264961.0,4457.0,86.299288
GGG,2023-07-21 20:00:00+00:00,86.23,86.24,86.23,86.24,163740.0,44.0,86.239932
GGG,2023-07-24 13:00:00+00:00,86.4,87.09,86.4,86.67,24693.0,476.0,86.80685
GGG,2023-07-24 14:00:00+00:00,86.69,86.7,86.045,86.11,50437.0,1363.0,86.296887
GGG,2023-07-24 15:00:00+00:00,86.125,86.35,86.01,86.33,50808.0,1442.0,86.197242
GGG,2023-07-24 16:00:00+00:00,86.35,86.39,86.06,86.26,46819.0,1111.0,86.225021
GGG,2023-07-24 17:00:00+00:00,86.26,86.325,86.09,86.28,46095.0,1203.0,86.238011
GGG,2023-07-24 18:00:00+00:00,86.33,86.54,86.25,86.32,58222.0,1780.0,86.391201
GGG,2023-07-24 19:00:00+00:00,86.36,86.62,86.34,86.52,196915.0,4491.0,86.497746
GGG,2023-07-24 20:00:00+00:00,86.53,86.53,86.53,86.53,147259.0,32.0,86.53
GGG,2023-07-25 13:00:00+00:00,85.87,87.1,85.87,86.88,53824.0,1123.0,86.732375
GGG,2023-07-25 14:00:00+00:00,86.94,87.285,86.42,86.48,81800.0,2691.0,86.74429
GGG,2023-07-25 15:00:00+00:00,86.47,86.69,86.11,86.45,73544.0,1923.0,86.429435
GGG,2023-07-25 16:00:00+00:00,86.44,86.555,86.21,86.22,61934.0,1827.0,86.36053
GGG,2023-07-25 17:00:00+00:00,86.25,86.67,86.235,86.67,58843.0,1862.0,86.493317
GGG,2023-07-25 18:00:00+00:00,86.69,86.75,86.45,86.465,80122.0,2572.0,86.650984
GGG,2023-07-25 19:00:00+00:00,86.465,86.75,86.4,86.73,196069.0,4454.0,86.571697
GGG,2023-07-25 20:00:00+00:00,86.73,86.73,86.73,86.73,139950.0,42.0,86.73
GGG,2023-07-26 13:00:00+00:00,86.39,87.05,86.22,86.32,47866.0,870.0,86.630722
GGG,2023-07-26 14:00:00+00:00,86.28,86.5625,85.87,86.03,148340.0,3359.0,86.280061
GGG,2023-07-26 15:00:00+00:00,86.02,86.33,85.78,86.0,94073.0,2409.0,86.084992
GGG,2023-07-26 16:00:00+00:00,85.995,86.18,85.87,86.1,70546.0,2017.0,86.069778
GGG,2023-07-26 17:00:00+00:00,86.12,86.31,85.86,85.93,107549.0,2774.0,86.081737
GGG,2023-07-26 18:00:00+00:00,86.02,86.625,86.02,86.375,127353.0,2720.0,86.290841
GGG,2023-07-26 19:00:00+00:00,86.37,86.77,86.01,86.76,360491.0,6297.0,86.427545
GGG,2023-07-26 20:00:00+00:00,86.71,86.76,82.3,82.3,296213.0,56.0,86.757543
GGG,2023-07-27 13:00:00+00:00,78.16,80.12,73.28,80.09,392769.0,4506.0,77.889036
GGG,2023-07-27 14:00:00+00:00,79.91,81.5,79.56,81.285,438140.0,7365.0,80.52074
GGG,2023-07-27 15:00:00+00:00,81.295,81.295,79.8101,79.88,226635.0,4321.0,80.259095
GGG,2023-07-27 16:00:00+00:00,79.88,80.39,79.65,79.94,135702.0,2834.0,79.938157
GGG,2023-07-27 17:00:00+00:00,79.96,80.155,79.5,79.685,171176.0,3085.0,79.761998
GGG,2023-07-27 18:00:00+00:00,79.685,79.69,79.11,79.3,162162.0,3290.0,79.446425
GGG,2023-07-27 19:00:00+00:00,79.3,80.4,79.24,80.24,569832.0,9331.0,79.906591
GGG,2023-07-27 20:00:00+00:00,80.24,80.24,80.0,80.0,195015.0,23.0,80.239212
GGG,2023-07-28 12:00:00+00:00,81.08,81.08,81.08,81.08,100.0,1.0,81.08
GGG,2023-07-28 13:00:00+00:00,80.6,80.76,79.49,80.33,68417.0,1365.0,80.005238
GGG,2023-07-28 14:00:00+00:00,80.26,80.4,79.15,79.5,94726.0,2453.0,79.787452
GGG,2023-07-28 15:00:00+00:00,79.44,79.44,78.81,78.9,99726.0,2496.0,79.07147
GGG,2023-07-28 16:00:00+00:00,78.93,79.19,78.63,79.04,79384.0,2093.0,78.870008
GGG,2023-07-28 17:00:00+00:00,79.03,79.13,78.72,78.99,71781.0,1885.0,78.901022
GGG,2023-07-28 18:00:00+00:00,78.995,79.13,78.84,79.01,68141.0,1891.0,78.981676
GGG,2023-07-28 19:00:00+00:00,79.01,79.14,78.79,79.08,324066.0,5858.0,78.968442
GGG,2023-07-28 20:00:00+00:00,79.09,79.09,79.09,79.09,196275.0,21.0,79.09
GGG,2023-07-31 13:00:00+00:00,79.42,79.905,79.11,79.48,30964.0,610.0,79.533362
GGG,2023-07-31 14:00:00+00:00,79.45,79.45,78.83,78.98,68571.0,2363.0,79.100203
GGG,2023-07-31 15:00:00+00:00,78.99,79.24,78.86,79.16,61499.0,1618.0,79.071678
GGG,2023-07-31 16:00:00+00:00,79.2,79.35,78.89,79.12,50068.0,1340.0,79.127988
GGG,2023-07-31 17:00:00+00:00,79.135,79.57,79.11,79.36,62444.0,1294.0,79.380178
GGG,2023-07-31 18:00:00+00:00,79.4,79.41,79.13,79.34,56656.0,1484.0,79.283617
GGG,2023-07-31 19:00:00+00:00,79.345,79.37,78.94,79.33,162725.0,3639.0,79.156122
GGG,2023-07-31 20:00:00+00:00,79.33,79.33,79.33,79.33,308311.0,52.0,79.33
GGG,2023-08-01 11:00:00+00:00,79.73,79.75,79.54,79.75,1100.0,9.0,79.708055
GGG,2023-08-01 12:00:00+00:00,79.75,79.75,79.75,79.75,1750.0,8.0,79.75
GGG,2023-08-01 13:00:00+00:00,79.05,80.0,79.0,80.0,43523.0,966.0,79.434818
GGG,2023-08-01 14:00:00+00:00,79.99,80.08,79.14,79.46,114889.0,2933.0,79.688457
GGG,2023-08-01 15:00:00+00:00,79.465,79.55,79.27,79.38,72653.0,2141.0,79.42145
GGG,2023-08-01 16:00:00+00:00,79.39,79.39,78.88,79.006,54715.0,1668.0,79.128502
GGG,2023-08-01 17:00:00+00:00,79.01,79.4699,78.95,79.41,96404.0,2179.0,79.14253
GGG,2023-08-01 18:00:00+00:00,79.41,79.79,79.355,79.6,89233.0,2286.0,79.564963
GGG,2023-08-01 19:00:00+00:00,79.59,80.05,79.555,79.99,326253.0,5821.0,79.925923
GGG,2023-08-01 20:00:00+00:00,79.99,79.99,79.99,79.99,127562.0,41.0,79.99
GGG,2023-08-02 13:00:00+00:00,79.52,79.84,78.95,79.7,48825.0,654.0,79.43312
GGG,2023-08-02 14:00:00+00:00,79.73,79.9539,78.98,79.13,86510.0,2120.0,79.394839
GGG,2023-08-02 15:00:00+00:00,79.14,79.45,78.91,78.92,66249.0,1750.0,79.214497
GGG,2023-08-02 16:00:00+00:00,78.88,79.01,78.68,78.81,63342.0,1682.0,78.860044
GGG,2023-08-02 17:00:00+00:00,78.87,79.17,78.83,79.14,59672.0,1618.0,79.010071
GGG,2023-08-02 18:00:00+00:00,79.16,79.23,78.73,78.825,72582.0,1727.0,78.977282
GGG,2023-08-02 19:00:00+00:00,78.82,78.87,78.37,78.52,299040.0,5800.0,78.576469
GGG,2023-08-02 20:00:00+00:00,78.52,78.52,78.52,78.52,107045.0,30.0,78.52
GGG,2023-08-03 13:00:00+00:00,78.06,78.45,77.78,78.37,25753.0,511.0,78.126732
GGG,2023-08-03 14:00:00+00:00,78.355,78.71,78.06,78.3,47540.0,1323.0,78.36766
GGG,2023-08-03 15:00:00+00:00,78.29,78.49,77.9713,78.405,72423.0,1829.0,78.274658
GGG,2023-08-03 16:00:00+00:00,78.42,78.53,78.25,78.32,47235.0,1376.0,78.355617
GGG,2023-08-03 17:00:00+00:00,78.3,78.43,78.04,78.06,62794.0,1873.0,78.220848
