symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNA,2023-07-17 13:00:00+00:00,10.88,11.06,10.82,11.03,30547.0,403.0,10.963435
RNA,2023-07-17 14:00:00+00:00,11.03,11.08,10.87,10.97,53159.0,974.0,10.968932
RNA,2023-07-17 15:00:00+00:00,10.97,10.98,10.86,10.955,29019.0,684.0,10.924619
RNA,2023-07-17 16:00:00+00:00,10.96,11.04,10.94,11.03,35712.0,731.0,10.996788
RNA,2023-07-17 17:00:00+00:00,11.03,11.03,10.95,11.0,30375.0,692.0,10.991841
RNA,2023-07-17 18:00:00+00:00,10.99,11.01,10.9,10.91,48646.0,1102.0,10.933722
RNA,2023-07-17 19:00:00+00:00,10.92,10.94,10.77,10.78,110856.0,2072.0,10.83096
RNA,2023-07-17 20:00:00+00:00,10.79,10.79,10.76,10.76,130258.0,9.0,10.789954
RNA,2023-07-18 12:00:00+00:00,10.8,10.8,10.8,10.8,200.0,1.0,10.8
RNA,2023-07-18 13:00:00+00:00,10.74,10.88,10.74,10.87,23203.0,368.0,10.815644
RNA,2023-07-18 14:00:00+00:00,10.87,10.98,10.77,10.98,44158.0,1120.0,10.853967
RNA,2023-07-18 15:00:00+00:00,10.97,10.97,10.8,10.85,20888.0,588.0,10.86804
RNA,2023-07-18 16:00:00+00:00,10.86,10.92,10.8,10.81,18235.0,484.0,10.874362
RNA,2023-07-18 17:00:00+00:00,10.8,10.855,10.675,10.69,52381.0,1034.0,10.769517
RNA,2023-07-18 18:00:00+00:00,10.68,10.81,10.67,10.78,43798.0,1044.0,10.7612
RNA,2023-07-18 19:00:00+00:00,10.77,10.7785,10.68,10.735,104948.0,1783.0,10.732262
RNA,2023-07-18 20:00:00+00:00,10.74,10.74,10.74,10.74,74625.0,11.0,10.74
RNA,2023-07-19 13:00:00+00:00,10.77,10.79,10.66,10.685,42194.0,634.0,10.712595
RNA,2023-07-19 14:00:00+00:00,10.681,10.7443,10.64,10.66,70287.0,1198.0,10.681171
RNA,2023-07-19 15:00:00+00:00,10.665,10.6999,10.57,10.59,42628.0,738.0,10.644494
RNA,2023-07-19 16:00:00+00:00,10.58,10.59,10.38,10.41,51067.0,819.0,10.457955
RNA,2023-07-19 17:00:00+00:00,10.41,10.4199,10.275,10.39,75525.0,1042.0,10.35386
RNA,2023-07-19 18:00:00+00:00,10.4,10.4,10.27,10.29,53747.0,954.0,10.329504
RNA,2023-07-19 19:00:00+00:00,10.295,10.33,10.22,10.26,131045.0,1859.0,10.271884
RNA,2023-07-19 20:00:00+00:00,10.26,10.26,10.26,10.26,90323.0,11.0,10.26
RNA,2023-07-20 13:00:00+00:00,10.27,10.3634,10.09,10.13,31467.0,501.0,10.220566
