symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIR,2023-07-17 13:00:00+00:00,58.16,58.61,58.16,58.61,1481.0,34.0,58.379517
AIR,2023-07-17 14:00:00+00:00,58.56,58.56,58.34,58.4,5513.0,189.0,58.435379
AIR,2023-07-17 15:00:00+00:00,58.38,59.07,58.31,58.89,22932.0,757.0,58.685418
AIR,2023-07-17 16:00:00+00:00,58.89,59.005,58.695,58.84,26714.0,880.0,58.855547
AIR,2023-07-17 17:00:00+00:00,58.955,58.98,58.81,58.84,17489.0,613.0,58.876851
AIR,2023-07-17 18:00:00+00:00,58.86,58.935,58.75,58.855,22344.0,681.0,58.853071
AIR,2023-07-17 19:00:00+00:00,58.87,58.88,58.39,58.4,51597.0,1397.0,58.637177
AIR,2023-07-17 20:00:00+00:00,58.4,58.4,58.4,58.4,26295.0,5.0,58.4
AIR,2023-07-17 21:00:00+00:00,59.6501,59.6501,59.6501,59.6501,400.0,1.0,59.6501
AIR,2023-07-17 22:00:00+00:00,59.4,59.4,58.55,58.55,1099.0,3.0,59.064104
AIR,2023-07-17 23:00:00+00:00,58.45,58.6,58.45,58.6,1101.0,5.0,58.504478
AIR,2023-07-18 13:00:00+00:00,58.65,59.6253,58.65,59.2684,6505.0,183.0,59.152104
AIR,2023-07-18 14:00:00+00:00,59.3681,59.3681,58.82,58.95,3054.0,109.0,59.100711
AIR,2023-07-18 15:00:00+00:00,58.9,59.67,58.84,59.36,19135.0,572.0,59.3191
AIR,2023-07-18 16:00:00+00:00,59.4,59.55,59.24,59.55,12273.0,396.0,59.378437
AIR,2023-07-18 17:00:00+00:00,59.51,59.53,59.16,59.38,39368.0,602.0,59.344785
AIR,2023-07-18 18:00:00+00:00,59.42,59.9,59.42,59.68,32785.0,906.0,59.684605
AIR,2023-07-18 19:00:00+00:00,59.67,60.135,59.66,59.82,96108.0,2468.0,59.969537
AIR,2023-07-18 20:00:00+00:00,59.82,63.5,59.82,62.33,49547.0,107.0,60.414733
AIR,2023-07-18 21:00:00+00:00,61.88,61.88,61.48,61.48,1729.0,7.0,61.531388
AIR,2023-07-18 22:00:00+00:00,61.98,61.98,61.98,61.98,100.0,1.0,61.98
AIR,2023-07-18 23:00:00+00:00,61.15,61.15,61.15,61.15,444.0,9.0,61.166982
AIR,2023-07-19 12:00:00+00:00,60.5999,61.95,60.5999,61.68,3251.0,16.0,61.277739
