symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2023-07-17 13:00:00+00:00,354.25,355.665,351.96,355.645,46214.0,1388.0,354.028004
MCO,2023-07-17 14:00:00+00:00,355.42,356.7384,355.01,355.6418,61798.0,2214.0,355.819795
MCO,2023-07-17 15:00:00+00:00,355.585,357.11,355.49,356.71,48775.0,1575.0,356.082377
MCO,2023-07-17 16:00:00+00:00,356.64,356.91,356.0101,356.52,50904.0,1243.0,356.384424
MCO,2023-07-17 17:00:00+00:00,356.43,356.47,355.53,356.015,33495.0,1261.0,356.020705
MCO,2023-07-17 18:00:00+00:00,355.98,355.98,354.831,355.185,68826.0,2443.0,355.34954
MCO,2023-07-17 19:00:00+00:00,355.16,356.48,355.03,356.41,233115.0,7069.0,355.981136
MCO,2023-07-17 20:00:00+00:00,356.41,356.41,356.051,356.051,109982.0,47.0,356.402459
MCO,2023-07-18 13:00:00+00:00,355.58,357.13,355.135,355.985,33343.0,1082.0,356.040987
MCO,2023-07-18 14:00:00+00:00,355.77,358.5,355.72,358.15,62458.0,2086.0,357.303355
MCO,2023-07-18 15:00:00+00:00,358.04,359.5099,357.95,359.165,59469.0,2038.0,358.837676
MCO,2023-07-18 16:00:00+00:00,359.058,359.058,357.905,358.4,40419.0,1549.0,358.46247
MCO,2023-07-18 17:00:00+00:00,358.52,359.0,358.185,358.79,64721.0,2165.0,358.577245
MCO,2023-07-18 18:00:00+00:00,358.91,359.435,358.68,358.95,43059.0,1876.0,359.031555
MCO,2023-07-18 19:00:00+00:00,358.94,359.88,358.68,359.65,155789.0,5360.0,359.424515
MCO,2023-07-18 20:00:00+00:00,359.44,359.44,359.44,359.44,101172.0,30.0,359.44
MCO,2023-07-19 13:00:00+00:00,358.9,361.385,358.09,359.68,71799.0,1235.0,360.203706
MCO,2023-07-19 14:00:00+00:00,359.95,360.77,358.355,358.96,40655.0,1564.0,359.596611
MCO,2023-07-19 15:00:00+00:00,358.96,359.67,358.8,359.16,41105.0,1314.0,359.165054
MCO,2023-07-19 16:00:00+00:00,359.16,359.16,357.72,358.335,59722.0,1720.0,358.60611
MCO,2023-07-19 17:00:00+00:00,358.335,359.22,358.3325,358.495,70750.0,1620.0,358.56993
MCO,2023-07-19 18:00:00+00:00,358.495,359.875,358.35,359.58,77814.0,1832.0,358.885168
MCO,2023-07-19 19:00:00+00:00,359.63,360.0,359.195,359.41,215327.0,5695.0,359.682762
