symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWM,2023-07-17 08:00:00+00:00,191.61,191.71,191.31,191.4,10800.0,70.0,191.556748
IWM,2023-07-17 09:00:00+00:00,191.43,191.63,191.02,191.1,7722.0,88.0,191.36496
IWM,2023-07-17 10:00:00+00:00,191.14,191.28,191.1,191.12,102864.0,153.0,191.24693
IWM,2023-07-17 11:00:00+00:00,191.11,191.42,191.09,191.2,70561.0,664.0,191.222437
IWM,2023-07-17 12:00:00+00:00,191.2,191.55,191.12,191.49,110742.0,811.0,191.247811
IWM,2023-07-17 13:00:00+00:00,191.56,193.16,191.14,192.96,4445303.0,33034.0,191.975222
IWM,2023-07-17 14:00:00+00:00,192.96,193.45,192.62,193.26,3321558.0,28059.0,193.073528
IWM,2023-07-17 15:00:00+00:00,193.24,193.85,193.1,193.7,2436669.0,17945.0,193.44022
IWM,2023-07-17 16:00:00+00:00,193.7,194.195,193.69,193.98,2583830.0,15107.0,193.978719
IWM,2023-07-17 17:00:00+00:00,193.99,194.36,193.8005,194.11,1534852.0,12865.0,194.096085
IWM,2023-07-17 18:00:00+00:00,194.12,194.34,193.89,194.045,1327662.0,12031.0,194.096806
IWM,2023-07-17 19:00:00+00:00,194.05,194.14,193.51,193.6,5956406.0,40003.0,193.756997
IWM,2023-07-17 20:00:00+00:00,193.58,193.62,193.24,193.25,1118335.0,1985.0,193.070903
IWM,2023-07-17 21:00:00+00:00,193.26,193.54,193.26,193.44,190162.0,148.0,193.555605
IWM,2023-07-17 22:00:00+00:00,193.42,193.58,193.24,193.36,21561.0,89.0,193.3633
IWM,2023-07-17 23:00:00+00:00,193.4,193.43,193.22,193.26,27117.0,112.0,193.339108
IWM,2023-07-18 08:00:00+00:00,193.41,193.65,193.36,193.48,8869.0,59.0,193.488852
IWM,2023-07-18 09:00:00+00:00,193.45,193.71,193.45,193.68,3756.0,42.0,193.572015
IWM,2023-07-18 10:00:00+00:00,193.72,193.72,193.34,193.41,12410.0,65.0,193.538317
