symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2023-07-17 11:00:00+00:00,515.0,515.0,515.0,515.0,922.0,35.0,514.845499
ADBE,2023-07-17 12:00:00+00:00,515.0,515.0,514.13,514.13,226.0,4.0,514.517434
ADBE,2023-07-17 13:00:00+00:00,515.8899,518.97,512.38,517.35,388235.0,9095.0,515.703334
ADBE,2023-07-17 14:00:00+00:00,517.355,518.08,515.6,516.865,373643.0,10558.0,516.898527
ADBE,2023-07-17 15:00:00+00:00,517.1,521.005,516.394,520.6534,327132.0,10538.0,518.945433
ADBE,2023-07-17 16:00:00+00:00,520.52,520.7395,518.27,520.16,252660.0,7128.0,519.702476
ADBE,2023-07-17 17:00:00+00:00,520.15,520.329,518.4201,520.055,156353.0,6025.0,519.407496
ADBE,2023-07-17 18:00:00+00:00,520.055,520.24,518.9169,519.96,189225.0,7219.0,519.5529
ADBE,2023-07-17 19:00:00+00:00,519.9406,522.6892,519.805,522.1,555292.0,17909.0,521.448293
ADBE,2023-07-17 20:00:00+00:00,522.0,522.0,522.0,522.0,280002.0,91.0,521.999599
ADBE,2023-07-17 21:00:00+00:00,521.79,521.79,521.79,521.79,507.0,19.0,521.72428
ADBE,2023-07-18 12:00:00+00:00,521.16,521.16,521.16,521.16,122.0,2.0,521.167213
ADBE,2023-07-18 13:00:00+00:00,521.39,521.88,518.14,520.77,302110.0,7993.0,519.657141
ADBE,2023-07-18 14:00:00+00:00,520.53,520.775,517.375,518.41,350349.0,12145.0,518.565373
ADBE,2023-07-18 15:00:00+00:00,518.57,523.89,518.01,522.315,454542.0,11687.0,520.29277
ADBE,2023-07-18 16:00:00+00:00,522.32,527.46,521.63,525.755,489683.0,13956.0,525.006437
ADBE,2023-07-18 17:00:00+00:00,525.725,531.98,525.67,531.7911,421928.0,14019.0,528.754738
ADBE,2023-07-18 18:00:00+00:00,531.83,535.05,531.7,532.82,536246.0,16585.0,533.581388
ADBE,2023-07-18 19:00:00+00:00,532.845,535.1299,531.97,532.22,1002714.0,28171.0,533.308216
ADBE,2023-07-18 20:00:00+00:00,532.23,532.23,532.23,532.23,502946.0,80.0,532.230029
ADBE,2023-07-18 21:00:00+00:00,531.37,531.37,531.0,531.0,654.0,20.0,531.255061
ADBE,2023-07-18 22:00:00+00:00,531.49,531.49,531.49,531.49,201.0,3.0,531.49
ADBE,2023-07-18 23:00:00+00:00,531.75,531.98,531.5,531.98,369.0,9.0,531.742304
ADBE,2023-07-19 08:00:00+00:00,534.0,534.0,532.53,532.53,986.0,36.0,533.339777
ADBE,2023-07-19 10:00:00+00:00,534.0,534.0,534.0,534.0,824.0,8.0,534.0
ADBE,2023-07-19 11:00:00+00:00,533.89,534.5,533.89,534.5,1216.0,43.0,534.258149
ADBE,2023-07-19 12:00:00+00:00,533.9999,536.1,530.67,535.0,5631.0,172.0,534.351289
ADBE,2023-07-19 13:00:00+00:00,535.0,539.0,533.06,535.7,490343.0,12010.0,535.677335
ADBE,2023-07-19 14:00:00+00:00,535.605,535.74,529.2175,532.37,530107.0,14704.0,531.881013
ADBE,2023-07-19 15:00:00+00:00,532.37,534.75,531.205,533.8,325592.0,9431.0,532.69922
ADBE,2023-07-19 16:00:00+00:00,533.6826,535.31,530.445,531.935,472900.0,11886.0,532.685614
ADBE,2023-07-19 17:00:00+00:00,531.93,532.11,528.46,529.81,390424.0,8984.0,529.970336
ADBE,2023-07-19 18:00:00+00:00,529.93,530.54,526.47,526.555,333833.0,8983.0,527.670073
ADBE,2023-07-19 19:00:00+00:00,526.6,528.25,526.0601,527.11,523634.0,16468.0,527.255223
ADBE,2023-07-19 20:00:00+00:00,526.87,527.17,526.87,527.17,274811.0,93.0,527.169762
ADBE,2023-07-19 21:00:00+00:00,525.07,525.07,525.07,525.07,144.0,3.0,525.100694
ADBE,2023-07-19 22:00:00+00:00,524.0,524.45,522.9,522.9,2042.0,82.0,524.057473
ADBE,2023-07-19 23:00:00+00:00,523.99,523.99,523.99,523.99,329.0,13.0,524.316505
ADBE,2023-07-20 09:00:00+00:00,523.57,523.57,523.57,523.57,101.0,2.0,523.57
ADBE,2023-07-20 11:00:00+00:00,523.25,523.25,523.25,523.25,100.0,1.0,523.25
ADBE,2023-07-20 12:00:00+00:00,523.01,523.03,522.06,522.06,987.0,71.0,522.763526
ADBE,2023-07-20 13:00:00+00:00,522.03,528.31,521.855,524.98,316952.0,7857.0,524.89883
ADBE,2023-07-20 14:00:00+00:00,525.14,525.56,518.6,519.33,448257.0,15253.0,521.013927
ADBE,2023-07-20 15:00:00+00:00,519.435,520.1,517.53,518.1,372303.0,11146.0,519.037543
ADBE,2023-07-20 16:00:00+00:00,517.96,518.81,515.71,517.54,382664.0,11125.0,517.444078
ADBE,2023-07-20 17:00:00+00:00,517.51,521.4,517.48,519.79,375737.0,8952.0,519.584151
ADBE,2023-07-20 18:00:00+00:00,519.78,520.3,516.07,516.1,296758.0,9559.0,517.994276
ADBE,2023-07-20 19:00:00+00:00,516.17,517.51,514.085,516.77,572984.0,21119.0,516.055045
ADBE,2023-07-20 20:00:00+00:00,516.88,517.6,516.88,517.6,451706.0,90.0,516.880158
ADBE,2023-07-20 21:00:00+00:00,517.69,517.69,517.69,517.69,260.0,5.0,517.693769
ADBE,2023-07-20 22:00:00+00:00,518.0,518.0,516.465,517.3665,1289.0,21.0,517.483862
ADBE,2023-07-20 23:00:00+00:00,517.59,517.6,517.1,517.1,806.0,18.0,517.372748
ADBE,2023-07-21 11:00:00+00:00,520.0,520.0,520.0,520.0,143.0,5.0,519.994056
