symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2023-07-17 13:00:00+00:00,61.15,61.15,59.98,60.8,145269.0,1829.0,60.561157
STX,2023-07-17 14:00:00+00:00,60.78,61.31,60.605,61.02,323739.0,3985.0,61.018816
STX,2023-07-17 15:00:00+00:00,61.04,61.27,60.95,61.13,189457.0,3540.0,61.172293
STX,2023-07-17 16:00:00+00:00,61.13,61.18,60.86,60.93,132438.0,2638.0,61.066626
STX,2023-07-17 17:00:00+00:00,60.93,61.15,60.795,60.99,137701.0,3188.0,60.998156
STX,2023-07-17 18:00:00+00:00,60.99,61.24,60.855,61.14,175128.0,3849.0,61.030974
STX,2023-07-17 19:00:00+00:00,61.145,61.285,60.9,60.95,524483.0,9659.0,61.085471
STX,2023-07-17 20:00:00+00:00,60.94,60.95,60.94,60.95,218452.0,19.0,60.949995
STX,2023-07-18 13:00:00+00:00,60.45,61.14,60.45,61.1,84472.0,1423.0,60.765527
STX,2023-07-18 14:00:00+00:00,61.03,61.37,61.01,61.21,136774.0,3062.0,61.213552
STX,2023-07-18 15:00:00+00:00,61.23,61.34,61.025,61.195,111972.0,2070.0,61.163432
STX,2023-07-18 16:00:00+00:00,61.21,61.36,60.985,61.16,114284.0,2619.0,61.172475
STX,2023-07-18 17:00:00+00:00,61.2,61.3,61.16,61.255,140225.0,2577.0,61.241534
STX,2023-07-18 18:00:00+00:00,61.25,61.355,61.16,61.18,170354.0,3709.0,61.271846
STX,2023-07-18 19:00:00+00:00,61.19,61.59,61.15,61.39,391494.0,7947.0,61.366959
STX,2023-07-18 20:00:00+00:00,61.39,61.39,61.39,61.39,257806.0,28.0,61.39
STX,2023-07-19 13:00:00+00:00,61.46,61.76,61.4,61.46,137269.0,2383.0,61.525597
STX,2023-07-19 14:00:00+00:00,61.44,61.63,61.11,61.23,148403.0,3245.0,61.425517
STX,2023-07-19 15:00:00+00:00,61.26,61.3,60.81,61.27,131600.0,3204.0,61.132859
