symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PIPR,2023-07-17 13:00:00+00:00,139.74,141.0,139.0,140.645,6162.0,72.0,140.060517
PIPR,2023-07-17 14:00:00+00:00,141.0,141.0775,138.98,139.995,10819.0,309.0,140.01309
PIPR,2023-07-17 15:00:00+00:00,140.125,141.32,139.94,141.1425,9103.0,310.0,140.440487
PIPR,2023-07-17 16:00:00+00:00,141.09,141.89,140.86,141.89,1980.0,68.0,141.338003
PIPR,2023-07-17 17:00:00+00:00,141.83,143.1,141.83,143.01,6136.0,218.0,142.698055
PIPR,2023-07-17 18:00:00+00:00,142.96,143.27,142.65,143.265,13240.0,379.0,142.911127
PIPR,2023-07-17 19:00:00+00:00,143.32,143.89,143.07,143.21,53593.0,1169.0,143.426694
PIPR,2023-07-17 20:00:00+00:00,143.28,143.28,143.28,143.28,25940.0,8.0,143.28
PIPR,2023-07-18 13:00:00+00:00,142.99,144.98,142.99,144.275,17355.0,232.0,144.172189
PIPR,2023-07-18 14:00:00+00:00,144.56,145.11,143.67,144.2,10955.0,320.0,144.198366
PIPR,2023-07-18 15:00:00+00:00,144.2,144.905,143.94,144.76,16912.0,386.0,144.342194
PIPR,2023-07-18 16:00:00+00:00,145.0,146.1,144.615,144.735,18125.0,430.0,145.187607
PIPR,2023-07-18 17:00:00+00:00,144.73,145.33,144.02,145.33,23186.0,597.0,144.709057
PIPR,2023-07-18 18:00:00+00:00,145.46,145.83,145.24,145.83,9338.0,287.0,145.465029
PIPR,2023-07-18 19:00:00+00:00,146.13,146.155,144.92,144.99,40066.0,1191.0,145.344342
PIPR,2023-07-18 20:00:00+00:00,145.03,145.03,145.03,145.03,17951.0,12.0,145.03
PIPR,2023-07-19 13:00:00+00:00,145.9,146.1,144.725,145.83,8709.0,120.0,145.39692
PIPR,2023-07-19 14:00:00+00:00,146.08,146.08,144.175,144.175,5539.0,191.0,145.202774
PIPR,2023-07-19 15:00:00+00:00,144.585,145.84,144.16,145.69,12308.0,396.0,144.958882
PIPR,2023-07-19 16:00:00+00:00,145.83,147.305,145.72,147.1,14664.0,320.0,146.472805
PIPR,2023-07-19 17:00:00+00:00,147.185,148.435,147.185,148.38,21339.0,560.0,147.951082
PIPR,2023-07-19 18:00:00+00:00,148.58,149.13,147.86,147.91,12960.0,327.0,148.522754
PIPR,2023-07-19 19:00:00+00:00,148.17,148.75,147.95,148.18,32315.0,980.0,148.322476
PIPR,2023-07-19 20:00:00+00:00,148.22,148.22,148.22,148.22,16668.0,11.0,148.22
PIPR,2023-07-20 13:00:00+00:00,148.0,149.98,147.795,149.31,16722.0,239.0,148.465332
PIPR,2023-07-20 14:00:00+00:00,149.04,149.39,147.835,148.995,10924.0,356.0,148.804167
PIPR,2023-07-20 15:00:00+00:00,149.105,151.43,149.07,151.36,9632.0,309.0,150.165384
PIPR,2023-07-20 16:00:00+00:00,151.465,152.15,150.42,151.14,27862.0,768.0,151.126341
PIPR,2023-07-20 17:00:00+00:00,151.15,151.49,150.7,150.82,9980.0,427.0,151.049188
PIPR,2023-07-20 18:00:00+00:00,150.81,150.87,149.825,149.825,27920.0,713.0,150.243802
PIPR,2023-07-20 19:00:00+00:00,149.76,149.76,148.17,148.9,31789.0,1164.0,148.743399
PIPR,2023-07-20 20:00:00+00:00,148.92,148.92,148.92,148.92,14585.0,14.0,148.92
PIPR,2023-07-21 13:00:00+00:00,150.0,150.0,148.26,148.6,11828.0,135.0,149.527652
PIPR,2023-07-21 14:00:00+00:00,149.07,149.95,148.76,148.76,8245.0,215.0,149.268937
PIPR,2023-07-21 15:00:00+00:00,148.7009,150.5,148.7009,150.45,10583.0,266.0,149.708961
PIPR,2023-07-21 16:00:00+00:00,149.9,149.9,148.96,149.29,20500.0,568.0,149.325596
PIPR,2023-07-21 17:00:00+00:00,149.46,149.57,149.46,149.56,1385.0,74.0,149.514693
PIPR,2023-07-21 18:00:00+00:00,149.38,149.63,149.0,149.1225,10583.0,254.0,149.343038
PIPR,2023-07-21 19:00:00+00:00,148.945,149.325,148.5,148.64,42327.0,1336.0,148.857457
PIPR,2023-07-21 20:00:00+00:00,148.64,148.64,148.64,148.64,20169.0,11.0,148.64
PIPR,2023-07-24 13:00:00+00:00,149.61,149.61,149.535,149.535,461.0,15.0,149.427071
PIPR,2023-07-24 14:00:00+00:00,149.65,149.65,148.83,148.83,2863.0,112.0,149.40346
PIPR,2023-07-24 15:00:00+00:00,149.09,149.57,149.09,149.5051,4402.0,106.0,149.392037
PIPR,2023-07-24 16:00:00+00:00,149.98,150.34,149.82,150.19,7366.0,165.0,150.066903
PIPR,2023-07-24 17:00:00+00:00,150.25,150.25,149.57,149.68,4685.0,130.0,149.798539
PIPR,2023-07-24 18:00:00+00:00,149.78,149.78,149.0,149.45,6688.0,266.0,149.278886
PIPR,2023-07-24 19:00:00+00:00,149.29,149.785,149.0,149.31,23576.0,754.0,149.256123
PIPR,2023-07-24 20:00:00+00:00,149.45,149.45,149.45,149.45,7581.0,13.0,149.45
PIPR,2023-07-25 13:00:00+00:00,149.06,150.67,149.06,150.375,2799.0,52.0,150.171129
PIPR,2023-07-25 14:00:00+00:00,150.75,151.67,150.52,151.44,5671.0,247.0,151.098028
PIPR,2023-07-25 15:00:00+00:00,151.28,151.45,150.96,151.4,4885.0,240.0,151.266014
