symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVRI,2023-07-17 13:00:00+00:00,9.39,9.47,9.32,9.415,15547.0,178.0,9.372642
NVRI,2023-07-17 14:00:00+00:00,9.43,9.445,9.32,9.395,23568.0,415.0,9.379847
NVRI,2023-07-17 15:00:00+00:00,9.38,9.44,9.38,9.415,45957.0,694.0,9.408609
NVRI,2023-07-17 16:00:00+00:00,9.415,9.63,9.415,9.61,74119.0,621.0,9.465173
NVRI,2023-07-17 17:00:00+00:00,9.61,9.61,9.53,9.54,25358.0,414.0,9.570891
NVRI,2023-07-17 18:00:00+00:00,9.5417,9.59,9.48,9.525,34260.0,474.0,9.525206
NVRI,2023-07-17 19:00:00+00:00,9.53,9.535,9.42,9.44,77546.0,1490.0,9.475906
NVRI,2023-07-17 20:00:00+00:00,9.43,9.43,9.43,9.43,45329.0,8.0,9.43
NVRI,2023-07-18 13:00:00+00:00,9.45,9.565,9.45,9.52,16258.0,91.0,9.530721
NVRI,2023-07-18 14:00:00+00:00,9.51,9.54,9.4,9.5,34517.0,545.0,9.490287
NVRI,2023-07-18 15:00:00+00:00,9.5,9.5,9.345,9.345,18101.0,271.0,9.412126
NVRI,2023-07-18 16:00:00+00:00,9.36,9.38,9.28,9.28,13003.0,296.0,9.328866
NVRI,2023-07-18 17:00:00+00:00,9.28,9.34,9.28,9.31,23901.0,456.0,9.30349
NVRI,2023-07-18 18:00:00+00:00,9.31,9.355,9.29,9.355,41331.0,706.0,9.309133
NVRI,2023-07-18 19:00:00+00:00,9.36,9.49,9.36,9.49,61068.0,1160.0,9.432934
NVRI,2023-07-18 20:00:00+00:00,9.49,9.49,9.49,9.49,64733.0,9.0,9.49
NVRI,2023-07-19 13:00:00+00:00,9.38,9.59,9.38,9.53,8071.0,112.0,9.525113
NVRI,2023-07-19 14:00:00+00:00,9.53,9.53,9.375,9.455,54000.0,500.0,9.437531
NVRI,2023-07-19 15:00:00+00:00,9.465,9.61,9.39,9.53,62687.0,532.0,9.479592
NVRI,2023-07-19 16:00:00+00:00,9.55,9.58,9.47,9.49,63255.0,413.0,9.540214
NVRI,2023-07-19 17:00:00+00:00,9.48,9.53,9.45,9.51,11025.0,271.0,9.470299
NVRI,2023-07-19 18:00:00+00:00,9.53,9.5451,9.51,9.53,14793.0,417.0,9.528359
NVRI,2023-07-19 19:00:00+00:00,9.535,9.64,9.535,9.63,83208.0,1582.0,9.596322
NVRI,2023-07-19 20:00:00+00:00,9.62,9.63,9.62,9.63,54024.0,7.0,9.629981
NVRI,2023-07-20 13:00:00+00:00,9.58,9.62,9.5,9.57,42504.0,314.0,9.563368
NVRI,2023-07-20 14:00:00+00:00,9.56,9.56,9.37,9.5,66245.0,808.0,9.459648
NVRI,2023-07-20 15:00:00+00:00,9.5,9.57,9.48,9.57,27773.0,607.0,9.514145
NVRI,2023-07-20 16:00:00+00:00,9.57,9.705,9.57,9.635,25965.0,523.0,9.659958
NVRI,2023-07-20 17:00:00+00:00,9.63,9.63,9.52,9.59,20882.0,417.0,9.566603
NVRI,2023-07-20 18:00:00+00:00,9.61,9.69,9.56,9.68,30947.0,522.0,9.620915
NVRI,2023-07-20 19:00:00+00:00,9.68,9.74,9.62,9.64,106351.0,1725.0,9.67949
NVRI,2023-07-20 20:00:00+00:00,9.65,9.65,9.65,9.65,41251.0,7.0,9.65
NVRI,2023-07-21 13:00:00+00:00,9.68,9.76,9.57,9.68,47093.0,117.0,9.671836
NVRI,2023-07-21 14:00:00+00:00,9.675,9.69,9.6,9.66,12941.0,349.0,9.66011
NVRI,2023-07-21 15:00:00+00:00,9.64,9.65,9.55,9.575,11605.0,239.0,9.605459
NVRI,2023-07-21 16:00:00+00:00,9.57,9.57,9.53,9.53,12035.0,282.0,9.551263
NVRI,2023-07-21 17:00:00+00:00,9.535,9.57,9.535,9.57,11782.0,265.0,9.558525
NVRI,2023-07-21 18:00:00+00:00,9.56,9.56,9.5,9.521,29164.0,439.0,9.522694
NVRI,2023-07-21 19:00:00+00:00,9.5,9.53,9.39,9.41,55716.0,969.0,9.444101
NVRI,2023-07-21 20:00:00+00:00,9.41,9.41,9.41,9.41,72122.0,7.0,9.41
NVRI,2023-07-24 13:00:00+00:00,9.37,9.5,9.345,9.35,17720.0,202.0,9.380015
NVRI,2023-07-24 14:00:00+00:00,9.38,9.39,9.29,9.34,56475.0,383.0,9.349662
NVRI,2023-07-24 15:00:00+00:00,9.32,9.325,9.24,9.29,15777.0,288.0,9.269546
NVRI,2023-07-24 16:00:00+00:00,9.3,9.34,9.275,9.33,11842.0,243.0,9.305265
NVRI,2023-07-24 17:00:00+00:00,9.33,9.4,9.32,9.33,14080.0,254.0,9.359728
NVRI,2023-07-24 18:00:00+00:00,9.34,9.35,9.27,9.275,13022.0,270.0,9.32372
NVRI,2023-07-24 19:00:00+00:00,9.275,9.39,9.275,9.375,39338.0,862.0,9.358096
NVRI,2023-07-24 20:00:00+00:00,9.38,9.38,9.38,9.38,43225.0,12.0,9.38
NVRI,2023-07-25 13:00:00+00:00,9.3,9.425,9.21,9.29,8990.0,118.0,9.299933
NVRI,2023-07-25 14:00:00+00:00,9.27,9.35,9.27,9.3,17591.0,457.0,9.316411
NVRI,2023-07-25 15:00:00+00:00,9.3,9.3,9.17,9.19,22858.0,418.0,9.206719
NVRI,2023-07-25 16:00:00+00:00,9.185,9.3,9.15,9.2071,81486.0,389.0,9.181914
NVRI,2023-07-25 17:00:00+00:00,9.2,9.235,9.2,9.21,12373.0,265.0,9.220066
NVRI,2023-07-25 18:00:00+00:00,9.2,9.21,9.17,9.2,14936.0,336.0,9.192044
