symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IIPR,2023-07-17 11:00:00+00:00,75.49,75.49,75.49,75.49,330.0,8.0,75.507394
IIPR,2023-07-17 13:00:00+00:00,75.62,76.3699,75.01,76.3699,17276.0,552.0,75.654202
IIPR,2023-07-17 14:00:00+00:00,76.35,76.93,76.11,76.74,27810.0,868.0,76.638357
IIPR,2023-07-17 15:00:00+00:00,76.7,77.01,76.63,76.98,19943.0,660.0,76.826946
IIPR,2023-07-17 16:00:00+00:00,77.02,77.38,76.73,76.73,11339.0,406.0,77.140927
IIPR,2023-07-17 17:00:00+00:00,76.56,76.78,76.43,76.475,21079.0,646.0,76.636958
IIPR,2023-07-17 18:00:00+00:00,76.4202,76.7996,76.33,76.75,9633.0,350.0,76.517539
IIPR,2023-07-17 19:00:00+00:00,76.7471,77.03,76.585,76.96,58821.0,1757.0,76.892437
IIPR,2023-07-17 20:00:00+00:00,76.92,76.92,76.92,76.92,12958.0,8.0,76.92
IIPR,2023-07-18 13:00:00+00:00,77.17,78.07,77.06,77.905,18852.0,499.0,77.503458
IIPR,2023-07-18 14:00:00+00:00,77.91,78.52,77.6396,78.0913,51918.0,1292.0,78.120847
IIPR,2023-07-18 15:00:00+00:00,78.095,78.1679,77.75,77.99,16698.0,482.0,77.930206
IIPR,2023-07-18 16:00:00+00:00,77.81,78.225,77.77,78.225,17592.0,489.0,77.961567
IIPR,2023-07-18 17:00:00+00:00,78.2999,78.3,77.69,77.74,14922.0,487.0,77.960801
IIPR,2023-07-18 18:00:00+00:00,77.82,78.24,77.8163,78.07,13484.0,335.0,78.128262
IIPR,2023-07-18 19:00:00+00:00,78.17,78.505,78.17,78.29,60147.0,1713.0,78.363253
IIPR,2023-07-18 20:00:00+00:00,78.29,78.29,78.29,78.29,17068.0,9.0,78.29
IIPR,2023-07-18 23:00:00+00:00,77.85,77.85,77.85,77.85,100.0,1.0,77.85
IIPR,2023-07-19 13:00:00+00:00,79.0,80.26,79.0,80.26,41079.0,1141.0,79.738743
IIPR,2023-07-19 14:00:00+00:00,80.32,80.845,80.16,80.44,72233.0,1977.0,80.522392
IIPR,2023-07-19 15:00:00+00:00,80.5875,81.14,80.295,80.65,42847.0,1031.0,80.761848
IIPR,2023-07-19 16:00:00+00:00,80.74,81.025,80.2204,80.6,20877.0,572.0,80.588567
IIPR,2023-07-19 17:00:00+00:00,80.47,80.5274,80.1,80.34,13253.0,493.0,80.255289
IIPR,2023-07-19 18:00:00+00:00,80.42,80.82,80.29,80.76,17243.0,561.0,80.474092
IIPR,2023-07-19 19:00:00+00:00,80.78,81.18,80.59,80.96,53748.0,1763.0,80.858995
IIPR,2023-07-19 20:00:00+00:00,80.95,80.95,80.95,80.95,33648.0,17.0,80.950006
IIPR,2023-07-20 13:00:00+00:00,80.5,80.5,79.26,79.77,16011.0,522.0,79.844027
IIPR,2023-07-20 14:00:00+00:00,79.795,79.89,78.3,78.395,56966.0,1724.0,78.759899
IIPR,2023-07-20 15:00:00+00:00,78.48,78.8287,78.43,78.7825,28486.0,968.0,78.620519
IIPR,2023-07-20 16:00:00+00:00,78.83,79.46,78.83,79.24,16004.0,473.0,79.190345
IIPR,2023-07-20 17:00:00+00:00,79.11,79.2739,78.73,79.08,11501.0,368.0,78.979873
IIPR,2023-07-20 18:00:00+00:00,79.02,79.03,78.5401,78.66,23456.0,783.0,78.80051
IIPR,2023-07-20 19:00:00+00:00,78.8282,78.8282,78.35,78.68,49915.0,1826.0,78.587441
IIPR,2023-07-20 20:00:00+00:00,78.7,78.7,78.7,78.7,23865.0,9.0,78.700033
IIPR,2023-07-21 11:00:00+00:00,79.8,79.8,79.8,79.8,100.0,1.0,79.8
IIPR,2023-07-21 13:00:00+00:00,79.36,79.4,78.79,79.25,26131.0,460.0,79.204759
IIPR,2023-07-21 14:00:00+00:00,79.12,79.77,78.8282,79.57,16847.0,667.0,79.409424
IIPR,2023-07-21 15:00:00+00:00,79.54,79.94,79.49,79.75,12199.0,412.0,79.606973
IIPR,2023-07-21 16:00:00+00:00,79.79,79.81,79.61,79.72,7201.0,328.0,79.744205
IIPR,2023-07-21 17:00:00+00:00,79.67,79.93,79.67,79.93,7495.0,303.0,79.816065
IIPR,2023-07-21 18:00:00+00:00,79.8081,79.9,79.49,79.49,14985.0,498.0,79.675024
IIPR,2023-07-21 19:00:00+00:00,79.445,79.445,78.88,78.88,33397.0,1319.0,79.114115
IIPR,2023-07-21 20:00:00+00:00,78.92,78.92,78.92,78.92,14775.0,8.0,78.92
IIPR,2023-07-24 13:00:00+00:00,78.93,79.6622,78.85,78.96,12816.0,346.0,79.222998
IIPR,2023-07-24 14:00:00+00:00,78.95,79.26,78.7192,78.9,15578.0,551.0,79.011056
IIPR,2023-07-24 15:00:00+00:00,78.8,79.1,78.8,79.02,12753.0,374.0,78.958142
IIPR,2023-07-24 16:00:00+00:00,79.2,79.3477,78.99,79.2,13599.0,414.0,79.152263
IIPR,2023-07-24 17:00:00+00:00,79.29,79.35,79.0,79.11,18105.0,428.0,79.200986
IIPR,2023-07-24 18:00:00+00:00,79.13,79.24,78.8504,79.065,33327.0,866.0,79.051907
IIPR,2023-07-24 19:00:00+00:00,79.1,79.37,78.9,79.22,59672.0,1662.0,79.146625
IIPR,2023-07-24 20:00:00+00:00,79.22,79.23,79.22,79.23,12138.0,11.0,79.229588
IIPR,2023-07-25 13:00:00+00:00,79.13,79.52,78.665,79.04,11609.0,278.0,79.071611
IIPR,2023-07-25 14:00:00+00:00,78.83,79.13,78.28,78.28,30497.0,1107.0,78.765994
IIPR,2023-07-25 15:00:00+00:00,78.06,78.06,77.88,77.99,25596.0,900.0,77.982288
IIPR,2023-07-25 16:00:00+00:00,78.0326,78.04,77.77,77.8,18724.0,577.0,77.909365
IIPR,2023-07-25 17:00:00+00:00,77.83,78.1455,77.77,78.0,24488.0,725.0,77.984886
IIPR,2023-07-25 18:00:00+00:00,78.01,78.2231,77.81,77.94,21350.0,907.0,78.054668
IIPR,2023-07-25 19:00:00+00:00,77.91,77.925,77.39,77.54,44074.0,1381.0,77.611617
IIPR,2023-07-25 20:00:00+00:00,77.51,77.51,77.45,77.45,11854.0,9.0,77.509438
IIPR,2023-07-25 22:00:00+00:00,77.0,77.0,77.0,77.0,100.0,1.0,77.0
IIPR,2023-07-26 11:00:00+00:00,78.0,78.0,78.0,78.0,200.0,1.0,78.0
IIPR,2023-07-26 13:00:00+00:00,77.24,78.34,77.24,78.185,18535.0,406.0,77.951802
IIPR,2023-07-26 14:00:00+00:00,77.9628,78.08,77.41,77.5001,23048.0,695.0,77.637817
IIPR,2023-07-26 15:00:00+00:00,77.51,77.72,77.33,77.63,14505.0,504.0,77.517617
IIPR,2023-07-26 16:00:00+00:00,77.78,77.88,77.56,77.705,17376.0,476.0,77.814639
IIPR,2023-07-26 17:00:00+00:00,77.755,77.785,77.52,77.55,5397.0,187.0,77.649251
IIPR,2023-07-26 18:00:00+00:00,77.52,78.14,77.52,77.905,19401.0,625.0,77.891585
IIPR,2023-07-26 19:00:00+00:00,77.98,77.99,77.49,77.82,50856.0,1132.0,77.791517
IIPR,2023-07-26 20:00:00+00:00,77.82,80.0,77.82,80.0,14987.0,10.0,77.834546
IIPR,2023-07-26 21:00:00+00:00,77.5032,77.5032,77.5,77.5,200.0,2.0,77.5016
IIPR,2023-07-27 13:00:00+00:00,78.31,78.31,77.05,77.05,20542.0,445.0,77.737451
IIPR,2023-07-27 14:00:00+00:00,77.29,77.3767,76.28,76.37,27524.0,984.0,76.844098
IIPR,2023-07-27 15:00:00+00:00,76.42,76.42,75.75,76.06,29521.0,1096.0,75.994402
IIPR,2023-07-27 16:00:00+00:00,76.1,76.455,76.0685,76.19,20825.0,624.0,76.257455
IIPR,2023-07-27 17:00:00+00:00,76.24,76.26,75.0,75.41,46138.0,1238.0,75.536627
IIPR,2023-07-27 18:00:00+00:00,75.42,75.455,74.6143,74.77,34447.0,1148.0,75.051852
IIPR,2023-07-27 19:00:00+00:00,74.92,75.0599,74.7,74.97,67507.0,1739.0,74.887338
IIPR,2023-07-27 20:00:00+00:00,74.92,74.92,74.46,74.46,25747.0,8.0,74.905707
IIPR,2023-07-27 22:00:00+00:00,74.92,75.25,74.92,75.25,255.0,4.0,75.254902
IIPR,2023-07-28 11:00:00+00:00,74.97,74.97,74.97,74.97,205.0,6.0,74.976927
IIPR,2023-07-28 12:00:00+00:00,74.97,74.97,74.97,74.97,200.0,3.0,74.97
IIPR,2023-07-28 13:00:00+00:00,75.39,76.42,75.39,75.99,14177.0,382.0,75.886999
IIPR,2023-07-28 14:00:00+00:00,75.875,76.2269,75.57,75.77,18999.0,581.0,75.838904
IIPR,2023-07-28 15:00:00+00:00,75.8655,76.1399,75.8655,76.05,12731.0,394.0,75.999385
IIPR,2023-07-28 16:00:00+00:00,75.885,76.45,75.83,76.45,9037.0,286.0,76.09487
IIPR,2023-07-28 17:00:00+00:00,76.37,76.8,76.37,76.69,12299.0,404.0,76.580343
IIPR,2023-07-28 18:00:00+00:00,76.69,76.92,76.6664,76.6664,11533.0,355.0,76.833438
IIPR,2023-07-28 19:00:00+00:00,76.67,76.8,76.4,76.79,57125.0,1520.0,76.575164
IIPR,2023-07-28 20:00:00+00:00,76.79,76.79,76.79,76.79,21787.0,12.0,76.79
IIPR,2023-07-31 12:00:00+00:00,77.3,77.3,77.15,77.15,735.0,7.0,77.249796
