symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2023-07-17 11:00:00+00:00,165.65,165.65,165.65,165.65,200.0,1.0,165.65
ANET,2023-07-17 13:00:00+00:00,166.38,168.61,165.54,168.495,169327.0,3061.0,166.810225
ANET,2023-07-17 14:00:00+00:00,168.61,169.55,168.0468,169.55,276154.0,5620.0,168.87373
ANET,2023-07-17 15:00:00+00:00,169.58,170.0855,169.2112,169.97,267580.0,4339.0,169.683708
ANET,2023-07-17 16:00:00+00:00,169.94,169.985,169.3,169.93,140288.0,3580.0,169.650642
ANET,2023-07-17 17:00:00+00:00,169.81,170.19,169.37,169.77,184071.0,4298.0,169.876541
ANET,2023-07-17 18:00:00+00:00,169.76,169.84,169.15,169.83,163422.0,4016.0,169.455835
ANET,2023-07-17 19:00:00+00:00,169.85,170.46,169.75,170.42,525675.0,10656.0,170.211145
ANET,2023-07-17 20:00:00+00:00,170.42,173.1699,170.42,173.1699,143629.0,22.0,170.422212
ANET,2023-07-17 22:00:00+00:00,170.41,170.42,170.41,170.42,1100.0,8.0,170.418036
ANET,2023-07-18 08:00:00+00:00,170.83,170.83,170.83,170.83,360.0,6.0,170.83
ANET,2023-07-18 09:00:00+00:00,170.95,170.95,170.95,170.95,100.0,1.0,170.95
ANET,2023-07-18 12:00:00+00:00,170.3,170.4,170.3,170.4,414.0,2.0,170.356522
ANET,2023-07-18 13:00:00+00:00,170.42,171.4999,168.825,171.4999,183995.0,2979.0,170.243971
ANET,2023-07-18 14:00:00+00:00,171.45,172.855,170.35,171.565,482598.0,8449.0,171.679233
ANET,2023-07-18 15:00:00+00:00,171.6,172.31,171.09,172.15,372190.0,6704.0,171.824154
ANET,2023-07-18 16:00:00+00:00,172.14,174.0,171.9,173.985,390989.0,7343.0,172.976361
ANET,2023-07-18 17:00:00+00:00,174.0,174.84,173.48,173.755,323834.0,6646.0,174.242512
ANET,2023-07-18 18:00:00+00:00,173.775,174.235,172.86,173.83,291244.0,6901.0,173.439398
ANET,2023-07-18 19:00:00+00:00,173.86,174.82,173.35,173.51,754782.0,13337.0,173.978705
ANET,2023-07-18 20:00:00+00:00,173.51,173.51,173.51,173.51,173659.0,35.0,173.509869
ANET,2023-07-18 23:00:00+00:00,174.05,174.05,174.05,174.05,199.0,1.0,174.05
ANET,2023-07-19 11:00:00+00:00,174.8,174.98,174.8,174.98,548.0,12.0,174.809453
ANET,2023-07-19 12:00:00+00:00,175.0,175.0,174.15,174.98,2682.0,41.0,174.743151
ANET,2023-07-19 13:00:00+00:00,174.03,175.84,174.03,175.8,319167.0,4435.0,175.056483
ANET,2023-07-19 14:00:00+00:00,175.735,175.79,173.68,174.32,358219.0,6034.0,174.452645
ANET,2023-07-19 15:00:00+00:00,174.32,175.9,173.98,175.805,193029.0,4690.0,175.192316
ANET,2023-07-19 16:00:00+00:00,175.8,176.66,175.04,175.325,345062.0,7024.0,175.952612
ANET,2023-07-19 17:00:00+00:00,175.33,175.9299,174.76,175.395,153470.0,4098.0,175.30998
ANET,2023-07-19 18:00:00+00:00,175.45,175.8228,174.17,175.78,211874.0,5331.0,174.932945
ANET,2023-07-19 19:00:00+00:00,175.83,176.58,175.47,176.22,554393.0,11870.0,176.136008
ANET,2023-07-19 20:00:00+00:00,176.26,176.9395,175.5705,175.5705,237402.0,74.0,176.120597
ANET,2023-07-19 21:00:00+00:00,176.24,176.24,175.24,175.24,205.0,2.0,175.727805
ANET,2023-07-19 22:00:00+00:00,174.99,174.99,174.99,174.99,175.0,2.0,174.728571
ANET,2023-07-19 23:00:00+00:00,174.38,174.6,174.37,174.6,660.0,9.0,174.483409
ANET,2023-07-20 08:00:00+00:00,174.6,174.6,174.6,174.6,100.0,1.0,174.6
ANET,2023-07-20 12:00:00+00:00,174.65,174.65,174.2,174.2,509.0,11.0,174.471945
ANET,2023-07-20 13:00:00+00:00,175.55,176.5078,174.42,175.63,210694.0,3927.0,175.458952
ANET,2023-07-20 14:00:00+00:00,175.625,176.845,174.74,175.16,393631.0,8579.0,175.778233
ANET,2023-07-20 15:00:00+00:00,175.16,176.11,174.8,175.4,238491.0,5629.0,175.516535
ANET,2023-07-20 16:00:00+00:00,175.45,176.15,175.07,175.11,165820.0,4330.0,175.582024
ANET,2023-07-20 17:00:00+00:00,175.155,175.62,173.74,173.86,212918.0,5052.0,174.646827
