symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSSC,2023-07-17 13:00:00+00:00,58.98,58.98,58.7361,58.91,791.0,7.0,58.864279
GSSC,2023-07-17 14:00:00+00:00,59.255,59.4,59.2058,59.4,5736.0,61.0,59.316807
GSSC,2023-07-17 15:00:00+00:00,59.46,59.4927,59.3725,59.4753,1535.0,11.0,59.431271
GSSC,2023-07-17 16:00:00+00:00,59.57,59.57,59.57,59.57,106.0,4.0,59.572777
GSSC,2023-07-17 17:00:00+00:00,59.61,59.7319,59.61,59.7125,1288.0,15.0,59.667053
GSSC,2023-07-17 18:00:00+00:00,59.7799,59.7913,59.665,59.665,2427.0,17.0,59.70634
GSSC,2023-07-17 19:00:00+00:00,59.6881,59.6881,59.47,59.6,2819.0,40.0,59.61099
GSSC,2023-07-17 20:00:00+00:00,59.4,59.4,59.4,59.4,1900.0,2.0,59.401326
GSSC,2023-07-18 13:00:00+00:00,59.5,59.5,59.5,59.5,191.0,1.0,59.5
GSSC,2023-07-18 14:00:00+00:00,60.31,60.353,60.12,60.12,1217.0,10.0,60.272131
GSSC,2023-07-18 15:00:00+00:00,60.1209,60.245,60.1209,60.245,1999.0,11.0,60.213214
GSSC,2023-07-18 16:00:00+00:00,60.22,60.22,60.2199,60.2199,294.0,4.0,60.197313
GSSC,2023-07-18 17:00:00+00:00,60.21,60.2199,60.08,60.08,1114.0,11.0,60.180589
GSSC,2023-07-18 18:00:00+00:00,60.29,60.29,60.178,60.178,347.0,5.0,60.231366
GSSC,2023-07-18 19:00:00+00:00,60.22,60.43,60.22,60.42,10193.0,36.0,60.373355
GSSC,2023-07-18 20:00:00+00:00,60.32,60.32,60.32,60.32,682.0,1.0,60.32
GSSC,2023-07-19 14:00:00+00:00,60.67,60.697,60.43,60.43,4184.0,35.0,60.632797
GSSC,2023-07-19 15:00:00+00:00,60.3563,60.5387,60.3563,60.5336,1756.0,8.0,60.458895
GSSC,2023-07-19 16:00:00+00:00,60.6004,60.6004,60.32,60.32,514.0,6.0,60.488929
GSSC,2023-07-19 17:00:00+00:00,60.545,60.545,60.4,60.4862,851.0,6.0,60.486021
