symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2023-07-17 08:00:00+00:00,116.05,116.75,116.05,116.3,20972.0,505.0,116.534341
AMD,2023-07-17 09:00:00+00:00,116.41,116.59,116.17,116.22,23186.0,388.0,116.38562
AMD,2023-07-17 10:00:00+00:00,116.3,116.5,116.11,116.31,11921.0,265.0,116.309089
AMD,2023-07-17 11:00:00+00:00,116.3,116.43,115.05,115.62,165433.0,2757.0,115.727411
AMD,2023-07-17 12:00:00+00:00,116.31,116.56,115.06,116.07,392361.0,4555.0,115.786162
AMD,2023-07-17 13:00:00+00:00,116.08,116.5,112.76,112.94,11515721.0,99135.0,113.909765
AMD,2023-07-17 14:00:00+00:00,112.96,114.75,112.73,114.4998,11231681.0,86208.0,113.996842
AMD,2023-07-17 15:00:00+00:00,114.5,117.92,114.49,117.21,13597685.0,90348.0,116.428658
AMD,2023-07-17 16:00:00+00:00,117.22,117.22,116.04,116.18,6769738.0,44295.0,116.583737
AMD,2023-07-17 17:00:00+00:00,116.2,117.4799,115.88,117.3606,5923741.0,39495.0,116.677181
AMD,2023-07-17 18:00:00+00:00,117.36,117.99,117.04,117.8331,6246056.0,44155.0,117.57186
AMD,2023-07-17 19:00:00+00:00,117.85,118.8399,117.78,118.3,9920582.0,78962.0,118.394641
AMD,2023-07-17 20:00:00+00:00,118.29,118.42,117.0953,118.34,2621071.0,1520.0,118.312034
AMD,2023-07-17 21:00:00+00:00,118.35,118.55,118.35,118.52,62813.0,729.0,118.455947
AMD,2023-07-17 22:00:00+00:00,118.48,118.5,118.3,118.3,35857.0,407.0,118.413597
AMD,2023-07-17 23:00:00+00:00,118.36,118.58,118.27,118.45,50200.0,701.0,118.435674
AMD,2023-07-18 08:00:00+00:00,118.44,118.65,118.19,118.34,20914.0,410.0,118.341829
AMD,2023-07-18 09:00:00+00:00,118.32,118.35,118.1,118.26,14365.0,180.0,118.215466
AMD,2023-07-18 10:00:00+00:00,118.26,118.26,117.5,117.64,32622.0,578.0,117.783386
AMD,2023-07-18 11:00:00+00:00,117.65,117.96,117.53,117.85,80772.0,1353.0,117.779855
AMD,2023-07-18 12:00:00+00:00,117.7887,118.39,117.35,117.5511,206780.0,3032.0,117.714171
AMD,2023-07-18 13:00:00+00:00,117.6374,118.15,115.23,115.98,10454772.0,82838.0,116.103153
AMD,2023-07-18 14:00:00+00:00,115.96,116.76,115.192,116.282,11475824.0,88799.0,116.037634
AMD,2023-07-18 15:00:00+00:00,116.29,117.28,115.62,116.8685,7885950.0,56691.0,116.413858
AMD,2023-07-18 16:00:00+00:00,116.88,117.87,116.4301,117.1212,7490011.0,53893.0,117.183029
AMD,2023-07-18 17:00:00+00:00,117.12,117.5,116.9519,117.15,4483470.0,33339.0,117.215048
AMD,2023-07-18 18:00:00+00:00,117.1365,118.05,117.12,118.0315,5476847.0,36098.0,117.586875
AMD,2023-07-18 19:00:00+00:00,118.04,118.43,117.661,117.9,7698284.0,61386.0,118.081558
AMD,2023-07-18 20:00:00+00:00,118.02,118.02,117.42,117.42,2537997.0,1580.0,117.912921
AMD,2023-07-18 21:00:00+00:00,117.4,117.57,117.34,117.57,40656.0,427.0,117.460993
AMD,2023-07-18 22:00:00+00:00,117.57,117.6,117.48,117.48,14965.0,272.0,117.519723
AMD,2023-07-18 23:00:00+00:00,117.48,117.65,117.48,117.6,56263.0,781.0,117.52821
AMD,2023-07-19 08:00:00+00:00,117.99,118.2,117.46,117.9,26165.0,456.0,117.885321
AMD,2023-07-19 09:00:00+00:00,117.9,118.36,117.67,118.3,21976.0,269.0,118.175478
AMD,2023-07-19 10:00:00+00:00,118.23,118.35,118.11,118.25,9313.0,161.0,118.194848
AMD,2023-07-19 11:00:00+00:00,118.31,118.4,117.53,117.77,81492.0,1320.0,117.928778
AMD,2023-07-19 12:00:00+00:00,118.3,121.89,117.5,121.1601,721379.0,10078.0,119.891877
AMD,2023-07-19 13:00:00+00:00,121.2985,121.75,118.05,118.8899,13879732.0,108587.0,119.614205
AMD,2023-07-19 14:00:00+00:00,118.89,119.2899,116.8,117.6865,15845643.0,121132.0,117.79573
