symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2023-07-17 13:00:00+00:00,249.36,250.75,248.54,250.28,72086.0,1387.0,249.975166
ITW,2023-07-17 14:00:00+00:00,250.26,250.42,248.76,249.365,150013.0,3772.0,249.683633
ITW,2023-07-17 15:00:00+00:00,249.29,251.4426,249.29,251.27,86319.0,2914.0,250.500674
ITW,2023-07-17 16:00:00+00:00,251.19,251.58,250.97,251.56,108741.0,2362.0,251.322148
ITW,2023-07-17 17:00:00+00:00,251.54,251.6,250.63,250.74,59358.0,1858.0,251.107662
ITW,2023-07-17 18:00:00+00:00,250.74,251.17,250.44,251.03,71935.0,2507.0,250.744074
ITW,2023-07-17 19:00:00+00:00,251.04,251.51,250.73,251.17,234308.0,6422.0,251.131508
ITW,2023-07-17 20:00:00+00:00,251.17,251.17,251.17,251.17,120702.0,49.0,251.17
ITW,2023-07-18 12:00:00+00:00,251.15,251.17,251.15,251.17,1127.0,12.0,251.16244
ITW,2023-07-18 13:00:00+00:00,251.2,252.49,250.41,251.535,59038.0,1606.0,251.691321
ITW,2023-07-18 14:00:00+00:00,251.48,254.115,251.48,254.0,107720.0,3374.0,252.9832
ITW,2023-07-18 15:00:00+00:00,254.05,254.24,253.12,253.64,74533.0,3214.0,253.703914
ITW,2023-07-18 16:00:00+00:00,253.75,253.76,252.905,253.66,66868.0,2914.0,253.382253
ITW,2023-07-18 17:00:00+00:00,253.705,253.94,253.18,253.51,64928.0,2860.0,253.604613
ITW,2023-07-18 18:00:00+00:00,253.56,253.665,252.96,253.13,72656.0,2950.0,253.27596
ITW,2023-07-18 19:00:00+00:00,253.21,254.66,253.05,254.45,278601.0,8826.0,254.256727
ITW,2023-07-18 20:00:00+00:00,254.46,254.46,254.46,254.46,163945.0,43.0,254.46
ITW,2023-07-19 13:00:00+00:00,254.08,255.65,253.36,254.455,85737.0,2021.0,254.481228
ITW,2023-07-19 14:00:00+00:00,254.41,254.99,252.06,252.59,114879.0,3851.0,253.862784
ITW,2023-07-19 15:00:00+00:00,252.58,253.25,252.43,253.25,110408.0,3210.0,252.90083
ITW,2023-07-19 16:00:00+00:00,253.28,254.78,253.09,254.78,84681.0,2733.0,253.784659
ITW,2023-07-19 17:00:00+00:00,254.775,254.84,253.91,254.515,67382.0,2477.0,254.31811
ITW,2023-07-19 18:00:00+00:00,254.52,254.6125,253.9,254.16,77914.0,2748.0,254.238784
ITW,2023-07-19 19:00:00+00:00,254.24,255.32,254.13,254.9,220170.0,6671.0,254.860082
ITW,2023-07-19 20:00:00+00:00,254.96,254.96,254.96,254.96,157934.0,37.0,254.96
ITW,2023-07-20 13:00:00+00:00,254.59,254.9833,253.515,254.795,60744.0,1462.0,254.270404
ITW,2023-07-20 14:00:00+00:00,254.74,255.41,252.941,255.04,93065.0,2595.0,254.467377
ITW,2023-07-20 15:00:00+00:00,255.04,256.19,254.62,255.76,90807.0,2956.0,255.417939
ITW,2023-07-20 16:00:00+00:00,255.665,256.61,255.405,255.78,53983.0,2017.0,255.981752
ITW,2023-07-20 17:00:00+00:00,255.75,255.93,255.17,255.32,46105.0,1929.0,255.538248
ITW,2023-07-20 18:00:00+00:00,255.16,255.85,255.16,255.535,80171.0,3084.0,255.542597
ITW,2023-07-20 19:00:00+00:00,255.5,255.73,255.08,255.45,285331.0,6913.0,255.438567
ITW,2023-07-20 20:00:00+00:00,255.51,255.51,255.51,255.51,154155.0,54.0,255.51
ITW,2023-07-21 13:00:00+00:00,256.15,256.56,254.46,255.0,79719.0,1748.0,255.650714
ITW,2023-07-21 14:00:00+00:00,255.06,256.27,254.64,256.02,75077.0,3384.0,255.584024
ITW,2023-07-21 15:00:00+00:00,255.995,256.24,255.31,255.9,61766.0,2613.0,255.784859
ITW,2023-07-21 16:00:00+00:00,255.91,255.91,254.81,255.445,58647.0,2542.0,255.377201
ITW,2023-07-21 17:00:00+00:00,255.47,256.13,255.47,256.0,56444.0,2521.0,255.901336
ITW,2023-07-21 18:00:00+00:00,255.99,256.305,255.35,256.145,86618.0,3564.0,255.875717
ITW,2023-07-21 19:00:00+00:00,256.14,256.22,255.07,255.55,438492.0,11451.0,255.825473
ITW,2023-07-21 20:00:00+00:00,255.56,255.57,255.56,255.57,1947643.0,70.0,255.569999
ITW,2023-07-24 13:00:00+00:00,255.89,257.8,254.97,256.86,49691.0,1582.0,256.888008
ITW,2023-07-24 14:00:00+00:00,256.835,257.0,255.75,255.94,56629.0,2630.0,256.146204
ITW,2023-07-24 15:00:00+00:00,256.09,256.16,254.9601,255.765,82610.0,2891.0,255.580212
ITW,2023-07-24 16:00:00+00:00,255.79,255.89,254.55,255.705,54693.0,2094.0,255.324587
ITW,2023-07-24 17:00:00+00:00,255.6985,255.93,255.36,255.75,42972.0,1959.0,255.641315
ITW,2023-07-24 18:00:00+00:00,255.77,255.93,254.785,255.05,45752.0,1989.0,255.332761
ITW,2023-07-24 19:00:00+00:00,255.12,255.14,254.3,254.37,180184.0,5803.0,254.588391
ITW,2023-07-24 20:00:00+00:00,254.34,254.34,254.34,254.34,145445.0,42.0,254.340001
ITW,2023-07-25 13:00:00+00:00,253.64,255.07,251.825,253.92,52697.0,1390.0,253.732736
ITW,2023-07-25 14:00:00+00:00,254.01,255.95,253.8886,255.88,72022.0,3072.0,255.263633
ITW,2023-07-25 15:00:00+00:00,255.86,256.545,255.1,256.025,56202.0,2340.0,255.888868
ITW,2023-07-25 16:00:00+00:00,256.06,256.06,255.465,256.01,48250.0,1851.0,255.768831
ITW,2023-07-25 17:00:00+00:00,255.95,256.57,255.83,256.18,68490.0,2169.0,256.208611
ITW,2023-07-25 18:00:00+00:00,256.165,256.65,255.56,255.66,59657.0,2550.0,256.308319
ITW,2023-07-25 19:00:00+00:00,255.65,256.25,255.51,256.05,178779.0,6162.0,255.96281
ITW,2023-07-25 20:00:00+00:00,255.98,255.98,255.98,255.98,145271.0,57.0,255.980001
ITW,2023-07-25 22:00:00+00:00,252.43,252.43,252.43,252.43,208.0,1.0,252.43
ITW,2023-07-26 13:00:00+00:00,254.95,257.07,254.48,254.95,67157.0,1480.0,255.593162
ITW,2023-07-26 14:00:00+00:00,255.0,256.25,253.69,254.7,102151.0,3683.0,254.987889
ITW,2023-07-26 15:00:00+00:00,254.91,255.09,254.06,254.2998,50482.0,2208.0,254.652846
ITW,2023-07-26 16:00:00+00:00,254.44,255.63,254.3,255.24,30345.0,1457.0,255.149453
ITW,2023-07-26 17:00:00+00:00,255.32,255.71,255.05,255.69,30844.0,1431.0,255.385777
ITW,2023-07-26 18:00:00+00:00,255.445,257.33,255.445,256.75,65936.0,2547.0,256.294836
ITW,2023-07-26 19:00:00+00:00,256.8,257.12,255.31,255.45,268669.0,7313.0,255.735609
ITW,2023-07-26 20:00:00+00:00,255.4,255.4,255.4,255.4,187108.0,53.0,255.4
ITW,2023-07-27 13:00:00+00:00,256.13,256.51,254.541,255.7,87159.0,1838.0,255.605142
ITW,2023-07-27 14:00:00+00:00,255.76,256.4935,254.64,255.17,103487.0,3922.0,255.439234
ITW,2023-07-27 15:00:00+00:00,255.17,255.52,254.42,255.52,114949.0,3717.0,255.007033
