symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHF,2023-07-17 13:00:00+00:00,254.88,254.88,254.06,254.1247,1872.0,39.0,254.430901
IHF,2023-07-17 14:00:00+00:00,255.2,255.2,254.9734,255.05,1293.0,17.0,255.056247
IHF,2023-07-17 15:00:00+00:00,254.87,254.87,254.46,254.71,579.0,10.0,254.703592
IHF,2023-07-17 16:00:00+00:00,254.6201,254.7241,254.4209,254.7241,1398.0,10.0,254.506076
IHF,2023-07-17 17:00:00+00:00,254.7,254.88,254.63,254.88,1227.0,18.0,254.730208
IHF,2023-07-17 18:00:00+00:00,254.8801,255.2937,254.75,255.2937,1698.0,14.0,254.892913
IHF,2023-07-17 19:00:00+00:00,255.2836,255.57,255.27,255.36,2837.0,61.0,255.38354
IHF,2023-07-17 20:00:00+00:00,255.2654,255.2654,255.2654,255.2654,3.0,1.0,255.2654
IHF,2023-07-18 13:00:00+00:00,256.07,258.11,256.07,258.11,476.0,15.0,256.656009
IHF,2023-07-18 14:00:00+00:00,259.66,259.66,259.23,259.28,450.0,6.0,259.429293
IHF,2023-07-18 15:00:00+00:00,259.86,260.36,259.81,259.97,2653.0,37.0,260.019122
IHF,2023-07-18 16:00:00+00:00,259.25,259.82,258.79,259.75,2830.0,39.0,259.247178
IHF,2023-07-18 17:00:00+00:00,259.3,259.3,259.006,259.006,372.0,4.0,259.173998
IHF,2023-07-18 18:00:00+00:00,258.6392,258.95,258.6392,258.95,1187.0,12.0,258.74123
IHF,2023-07-18 19:00:00+00:00,259.055,259.28,258.9,259.12,15547.0,145.0,259.154743
IHF,2023-07-19 13:00:00+00:00,263.58,265.9899,263.58,265.35,6910.0,108.0,265.435437
IHF,2023-07-19 14:00:00+00:00,265.46,265.64,263.8,263.8,2691.0,26.0,264.748841
IHF,2023-07-19 15:00:00+00:00,262.745,263.17,262.745,262.9,1049.0,12.0,262.936029
IHF,2023-07-19 16:00:00+00:00,263.465,263.7,263.21,263.33,1352.0,19.0,263.330274
IHF,2023-07-19 17:00:00+00:00,263.285,263.285,263.21,263.225,1292.0,19.0,263.236567
IHF,2023-07-19 18:00:00+00:00,263.27,263.28,262.95,262.95,642.0,14.0,263.175224
IHF,2023-07-19 19:00:00+00:00,263.09,263.26,262.66,263.01,2520.0,59.0,262.891694
IHF,2023-07-20 13:00:00+00:00,264.15,264.79,263.655,263.655,1461.0,13.0,264.175467
IHF,2023-07-20 14:00:00+00:00,262.73,264.41,262.73,264.235,4530.0,37.0,263.591234
IHF,2023-07-20 15:00:00+00:00,264.0338,264.3279,264.0338,264.3279,387.0,3.0,264.22704
IHF,2023-07-20 16:00:00+00:00,264.3563,264.7851,264.3563,264.7851,352.0,3.0,264.655019
IHF,2023-07-20 17:00:00+00:00,264.48,264.65,264.48,264.65,2190.0,27.0,264.576151
IHF,2023-07-20 18:00:00+00:00,264.71,264.98,264.1,264.98,4596.0,61.0,264.574497
IHF,2023-07-20 19:00:00+00:00,264.94,265.1701,264.22,264.28,7750.0,120.0,264.51757
IHF,2023-07-21 13:00:00+00:00,265.57,265.57,265.57,265.57,910.0,8.0,265.569516
IHF,2023-07-21 14:00:00+00:00,265.929,265.929,265.86,265.86,329.0,5.0,265.903141
IHF,2023-07-21 15:00:00+00:00,265.78,266.05,265.63,266.005,4659.0,45.0,265.849496
IHF,2023-07-21 16:00:00+00:00,265.04,265.04,265.04,265.04,300.0,3.0,265.04
IHF,2023-07-21 17:00:00+00:00,265.345,265.8143,265.345,265.49,734.0,9.0,265.550289
IHF,2023-07-21 18:00:00+00:00,264.96,265.31,264.96,265.31,1176.0,15.0,265.132972
IHF,2023-07-21 19:00:00+00:00,265.09,265.105,264.65,264.7,3951.0,53.0,264.806234
IHF,2023-07-21 20:00:00+00:00,264.61,264.61,264.61,264.61,205.0,1.0,264.61
IHF,2023-07-24 13:00:00+00:00,264.07,264.07,264.07,264.07,345.0,3.0,264.071565
IHF,2023-07-24 14:00:00+00:00,264.33,264.38,264.28,264.38,646.0,14.0,264.325743
IHF,2023-07-24 15:00:00+00:00,264.47,264.47,264.2001,264.3038,315.0,3.0,264.323641
IHF,2023-07-24 16:00:00+00:00,264.03,264.03,263.8731,263.8731,271.0,5.0,263.929263
IHF,2023-07-24 17:00:00+00:00,263.6708,263.6708,263.6708,263.6708,100.0,1.0,263.6708
IHF,2023-07-24 19:00:00+00:00,263.44,263.94,263.44,263.94,653.0,6.0,263.768362
IHF,2023-07-24 20:00:00+00:00,263.9,263.9,263.9,263.9,110.0,2.0,263.9
IHF,2023-07-25 13:00:00+00:00,263.75,264.03,263.58,263.58,354.0,7.0,263.78815
