symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFM,2023-07-17 13:00:00+00:00,38.21,38.33,38.21,38.33,16969.0,14.0,38.213443
PFM,2023-07-17 14:00:00+00:00,38.33,38.3503,38.33,38.3503,1255.0,4.0,38.348458
PFM,2023-07-17 15:00:00+00:00,38.39,38.405,38.37,38.405,4001.0,24.0,38.387013
PFM,2023-07-17 16:00:00+00:00,38.3995,38.4,38.38,38.395,2097.0,9.0,38.393383
PFM,2023-07-17 17:00:00+00:00,38.405,38.41,38.38,38.3931,1213.0,8.0,38.394149
PFM,2023-07-17 18:00:00+00:00,38.395,38.41,38.3815,38.41,411.0,4.0,38.39622
PFM,2023-07-17 19:00:00+00:00,38.42,38.47,38.361,38.4,3229.0,22.0,38.427344
PFM,2023-07-18 13:00:00+00:00,38.32,38.4747,38.32,38.47,754.0,7.0,38.435041
PFM,2023-07-18 14:00:00+00:00,38.5301,38.5731,38.527,38.5641,3071.0,10.0,38.553875
PFM,2023-07-18 15:00:00+00:00,38.6174,38.6225,38.59,38.61,6179.0,13.0,38.606504
PFM,2023-07-18 16:00:00+00:00,38.5874,38.5874,38.4897,38.491,7950.0,11.0,38.533243
PFM,2023-07-18 17:00:00+00:00,38.48,38.51,38.48,38.4935,1424.0,5.0,38.49094
PFM,2023-07-18 18:00:00+00:00,38.544,38.544,38.5422,38.5422,441.0,4.0,38.542628
PFM,2023-07-18 19:00:00+00:00,38.57,38.61,38.5621,38.57,5888.0,32.0,38.578006
PFM,2023-07-19 13:00:00+00:00,38.67,38.7591,38.67,38.7591,2281.0,9.0,38.724012
PFM,2023-07-19 14:00:00+00:00,38.79,38.7907,38.66,38.6701,14360.0,56.0,38.726829
PFM,2023-07-19 15:00:00+00:00,38.71,38.7342,38.7,38.7342,1882.0,6.0,38.715072
PFM,2023-07-19 16:00:00+00:00,38.74,38.74,38.684,38.7127,3109.0,8.0,38.723313
PFM,2023-07-19 17:00:00+00:00,38.71,38.7464,38.71,38.7464,719.0,6.0,38.73135
PFM,2023-07-19 18:00:00+00:00,38.7,38.759,38.675,38.759,1974.0,19.0,38.706275
PFM,2023-07-19 19:00:00+00:00,38.7578,38.7751,38.72,38.72,4508.0,20.0,38.752299
PFM,2023-07-20 13:00:00+00:00,38.72,38.81,38.72,38.81,4935.0,14.0,38.755006
PFM,2023-07-20 14:00:00+00:00,38.82,38.8424,38.82,38.83,6226.0,7.0,38.820663
PFM,2023-07-20 15:00:00+00:00,38.88,38.9297,38.85,38.9199,1634.0,9.0,38.902265
PFM,2023-07-20 16:00:00+00:00,38.91,38.95,38.9,38.9399,2956.0,14.0,38.918899
PFM,2023-07-20 17:00:00+00:00,38.91,38.9488,38.9019,38.91,1969.0,6.0,38.925647
PFM,2023-07-20 18:00:00+00:00,38.9094,38.92,38.855,38.91,1927.0,10.0,38.895547
PFM,2023-07-20 19:00:00+00:00,38.9031,38.9031,38.83,38.9,2655.0,24.0,38.870514
PFM,2023-07-21 13:00:00+00:00,39.02,39.02,39.02,39.02,1424.0,3.0,39.02
PFM,2023-07-21 14:00:00+00:00,39.0508,39.0508,39.048,39.0507,4569.0,7.0,39.050064
PFM,2023-07-21 15:00:00+00:00,39.0699,39.11,39.0534,39.1099,7350.0,14.0,39.082441
PFM,2023-07-21 16:00:00+00:00,39.08,39.1038,39.08,39.09,660.0,6.0,39.088332
PFM,2023-07-21 17:00:00+00:00,39.08,39.08,39.07,39.07,1746.0,5.0,39.075475
PFM,2023-07-21 18:00:00+00:00,39.0685,39.0685,39.05,39.055,889.0,3.0,39.064521
PFM,2023-07-21 19:00:00+00:00,39.0531,39.0531,39.005,39.01,5554.0,44.0,39.041214
PFM,2023-07-24 13:00:00+00:00,39.05,39.1786,39.05,39.14,2892.0,9.0,39.109979
PFM,2023-07-24 14:00:00+00:00,39.2,39.2,39.1776,39.1776,1573.0,3.0,39.184911
PFM,2023-07-24 15:00:00+00:00,39.1936,39.2101,39.175,39.2101,1884.0,9.0,39.191551
PFM,2023-07-24 16:00:00+00:00,39.203,39.2122,39.1946,39.1946,2903.0,13.0,39.203012
PFM,2023-07-24 17:00:00+00:00,39.2099,39.215,39.195,39.215,753.0,3.0,39.207886
PFM,2023-07-24 18:00:00+00:00,39.2382,39.25,39.2,39.2,41343.0,14.0,39.237157
PFM,2023-07-24 19:00:00+00:00,39.1914,39.2099,39.168,39.18,5402.0,13.0,39.183316
PFM,2023-07-25 13:00:00+00:00,39.08,39.08,39.08,39.08,5128.0,1.0,39.08
PFM,2023-07-25 14:00:00+00:00,39.0973,39.1674,39.0973,39.1674,7647.0,11.0,39.142639
PFM,2023-07-25 15:00:00+00:00,39.16,39.225,39.16,39.225,550.0,7.0,39.177909
PFM,2023-07-25 16:00:00+00:00,39.225,39.23,39.2,39.23,5073.0,10.0,39.219251
PFM,2023-07-25 17:00:00+00:00,39.225,39.2263,39.2001,39.2197,3838.0,15.0,39.213284
PFM,2023-07-25 18:00:00+00:00,39.21,39.286,39.21,39.263,4036.0,14.0,39.270693
PFM,2023-07-25 19:00:00+00:00,39.23,39.25,39.2,39.22,6108.0,38.0,39.222359
