symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SABR,2023-07-17 08:00:00+00:00,3.71,3.71,3.71,3.71,557.0,1.0,3.71
SABR,2023-07-17 11:00:00+00:00,3.8,3.8,3.78,3.78,723.0,4.0,3.785477
SABR,2023-07-17 12:00:00+00:00,3.7201,3.8,3.7201,3.75,1251.0,8.0,3.75779
SABR,2023-07-17 13:00:00+00:00,3.76,3.83,3.68,3.815,470740.0,2003.0,3.755929
SABR,2023-07-17 14:00:00+00:00,3.82,3.85,3.75,3.765,365688.0,2377.0,3.784304
SABR,2023-07-17 15:00:00+00:00,3.765,3.77,3.71,3.73,683150.0,2674.0,3.736897
SABR,2023-07-17 16:00:00+00:00,3.725,3.75,3.71,3.71,579295.0,1587.0,3.721514
SABR,2023-07-17 17:00:00+00:00,3.715,3.75,3.69,3.69,685465.0,3201.0,3.719694
SABR,2023-07-17 18:00:00+00:00,3.69,3.7,3.65,3.65,592830.0,2391.0,3.675413
SABR,2023-07-17 19:00:00+00:00,3.65,3.67,3.6,3.605,1662731.0,4765.0,3.624355
SABR,2023-07-17 20:00:00+00:00,3.61,3.66,3.61,3.62,195030.0,31.0,3.610695
SABR,2023-07-17 21:00:00+00:00,3.7,3.7,3.68,3.68,1000.0,4.0,3.684
SABR,2023-07-17 22:00:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
SABR,2023-07-17 23:00:00+00:00,3.63,3.63,3.63,3.63,500.0,2.0,3.63
SABR,2023-07-18 09:00:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
SABR,2023-07-18 11:00:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
SABR,2023-07-18 12:00:00+00:00,3.67,3.67,3.61,3.61,26611.0,11.0,3.667052
SABR,2023-07-18 13:00:00+00:00,3.72,3.86,3.595,3.85,685480.0,2534.0,3.706998
SABR,2023-07-18 14:00:00+00:00,3.85,3.86,3.785,3.805,790241.0,3741.0,3.826518
SABR,2023-07-18 15:00:00+00:00,3.81,3.825,3.74,3.755,366543.0,1757.0,3.781451
SABR,2023-07-18 16:00:00+00:00,3.755,3.79,3.755,3.76,328526.0,1645.0,3.773378
SABR,2023-07-18 17:00:00+00:00,3.76,3.815,3.75,3.79,374328.0,1843.0,3.788474
SABR,2023-07-18 18:00:00+00:00,3.795,3.84,3.795,3.835,294972.0,1381.0,3.822668
SABR,2023-07-18 19:00:00+00:00,3.835,3.8485,3.81,3.835,642009.0,3253.0,3.831726
SABR,2023-07-18 20:00:00+00:00,3.84,3.8987,3.674,3.84,1242142.0,23.0,3.839946
SABR,2023-07-18 22:00:00+00:00,3.84,3.84,3.84,3.84,260.0,3.0,3.840038
SABR,2023-07-19 11:00:00+00:00,3.8,3.8,3.79,3.8,2375.0,7.0,3.800408
SABR,2023-07-19 12:00:00+00:00,3.86,3.86,3.8,3.82,12147.0,11.0,3.846318
SABR,2023-07-19 13:00:00+00:00,3.86,3.98,3.85,3.96,891390.0,3772.0,3.920247
SABR,2023-07-19 14:00:00+00:00,3.96,4.0,3.87,3.895,1596904.0,5047.0,3.922951
SABR,2023-07-19 15:00:00+00:00,3.89,3.95,3.89,3.9377,791285.0,2887.0,3.925654
SABR,2023-07-19 16:00:00+00:00,3.935,3.94,3.8,3.855,831103.0,2474.0,3.880457
SABR,2023-07-19 17:00:00+00:00,3.855,3.9,3.85,3.895,333976.0,1844.0,3.874364
SABR,2023-07-19 18:00:00+00:00,3.895,3.9,3.865,3.87,295350.0,1936.0,3.882623
SABR,2023-07-19 19:00:00+00:00,3.865,3.9,3.86,3.89,726129.0,3777.0,3.889725
SABR,2023-07-19 20:00:00+00:00,3.89,3.92,3.89,3.92,1006073.0,19.0,3.890045
SABR,2023-07-19 21:00:00+00:00,3.92,3.92,3.8432,3.8432,9890.0,3.0,3.918256
SABR,2023-07-19 22:00:00+00:00,3.9091,3.9091,3.9091,3.9091,1290.0,1.0,3.9091
SABR,2023-07-19 23:00:00+00:00,3.85,3.9,3.85,3.9,2817.0,8.0,3.854501
SABR,2023-07-20 11:00:00+00:00,3.9,3.91,3.9,3.91,2753.0,5.0,3.908612
SABR,2023-07-20 12:00:00+00:00,3.89,3.91,3.89,3.89,61780.0,15.0,3.890688
SABR,2023-07-20 13:00:00+00:00,3.89,3.89,3.735,3.745,411429.0,2003.0,3.816708
SABR,2023-07-20 14:00:00+00:00,3.745,3.755,3.69,3.72,850754.0,4981.0,3.714621
SABR,2023-07-20 15:00:00+00:00,3.715,3.83,3.715,3.775,816675.0,3196.0,3.777136
SABR,2023-07-20 16:00:00+00:00,3.78,3.82,3.755,3.82,650055.0,3244.0,3.784502
SABR,2023-07-20 17:00:00+00:00,3.82,3.84,3.8,3.8,467466.0,2524.0,3.813575
SABR,2023-07-20 18:00:00+00:00,3.805,3.8475,3.79,3.84,577103.0,2616.0,3.81999
SABR,2023-07-20 19:00:00+00:00,3.835,3.85,3.8,3.805,951726.0,5838.0,3.825109
SABR,2023-07-20 20:00:00+00:00,3.8,3.89,3.8,3.89,283836.0,6.0,3.800032
SABR,2023-07-21 08:00:00+00:00,3.8,3.8,3.8,3.8,204.0,2.0,3.799804
SABR,2023-07-21 12:00:00+00:00,3.85,3.85,3.8,3.8,802.0,7.0,3.804688
SABR,2023-07-21 13:00:00+00:00,3.84,3.89,3.77,3.815,470510.0,1852.0,3.831222
SABR,2023-07-21 14:00:00+00:00,3.815,3.83,3.75,3.795,548730.0,3001.0,3.791296
SABR,2023-07-21 15:00:00+00:00,3.795,3.85,3.785,3.845,534949.0,2412.0,3.822678
SABR,2023-07-21 16:00:00+00:00,3.85,3.8574,3.81,3.82,263561.0,1591.0,3.828903
SABR,2023-07-21 17:00:00+00:00,3.815,3.83,3.79,3.83,303928.0,1784.0,3.807656
SABR,2023-07-21 18:00:00+00:00,3.83,3.83,3.81,3.8201,405935.0,2024.0,3.820628
SABR,2023-07-21 19:00:00+00:00,3.83,3.85,3.8,3.845,1181944.0,5440.0,3.828039
SABR,2023-07-21 20:00:00+00:00,3.85,3.85,3.8,3.8,252560.0,12.0,3.849703
SABR,2023-07-21 21:00:00+00:00,3.86,3.86,3.86,3.86,345.0,1.0,3.86
SABR,2023-07-24 11:00:00+00:00,3.94,3.94,3.88,3.88,2996.0,8.0,3.902323
SABR,2023-07-24 12:00:00+00:00,3.899,3.9,3.87,3.87,5101.0,19.0,3.889656
SABR,2023-07-24 13:00:00+00:00,3.83,4.0,3.83,3.875,541514.0,1666.0,3.92812
SABR,2023-07-24 14:00:00+00:00,3.875,3.955,3.87,3.95,508373.0,2551.0,3.922042
SABR,2023-07-24 15:00:00+00:00,3.95,3.995,3.93,3.995,547464.0,2167.0,3.97028
SABR,2023-07-24 16:00:00+00:00,4.0,4.04,3.99,4.03,574619.0,2343.0,4.006504
SABR,2023-07-24 17:00:00+00:00,4.04,4.09,4.03,4.09,635398.0,2109.0,4.052241
SABR,2023-07-24 18:00:00+00:00,4.09,4.145,4.08,4.14,1003769.0,4198.0,4.124017
SABR,2023-07-24 19:00:00+00:00,4.135,4.14,4.02,4.04,1446442.0,4909.0,4.057743
SABR,2023-07-24 20:00:00+00:00,4.04,4.1288,4.04,4.1,271659.0,16.0,4.040393
SABR,2023-07-24 21:00:00+00:00,4.12,4.12,4.05,4.1,3413.0,10.0,4.109165
SABR,2023-07-24 22:00:00+00:00,4.12,4.12,4.06,4.06,10577.0,7.0,4.11701
SABR,2023-07-24 23:00:00+00:00,4.06,4.06,4.06,4.06,3550.0,7.0,4.06
SABR,2023-07-25 08:00:00+00:00,4.11,4.11,4.11,4.11,140.0,1.0,4.11
SABR,2023-07-25 09:00:00+00:00,4.11,4.11,4.11,4.11,150.0,1.0,4.11
SABR,2023-07-25 10:00:00+00:00,4.1,4.1,4.1,4.1,130.0,2.0,4.102308
SABR,2023-07-25 11:00:00+00:00,4.1,4.1,4.07,4.1,1000.0,3.0,4.097
SABR,2023-07-25 12:00:00+00:00,4.06,4.13,4.06,4.13,6201.0,27.0,4.102036
SABR,2023-07-25 13:00:00+00:00,4.1,4.13,3.94,3.955,554489.0,2147.0,4.03045
SABR,2023-07-25 14:00:00+00:00,3.955,4.02,3.955,4.0,566219.0,3242.0,3.992841
SABR,2023-07-25 15:00:00+00:00,3.995,4.05,3.99,4.0194,561493.0,2181.0,4.022482
SABR,2023-07-25 16:00:00+00:00,4.01,4.03,4.005,4.03,277056.0,1707.0,4.017165
SABR,2023-07-25 17:00:00+00:00,4.03,4.04,4.01,4.03,254206.0,1646.0,4.028762
SABR,2023-07-25 18:00:00+00:00,4.03,4.04,3.97,3.97,381808.0,1921.0,3.99846
SABR,2023-07-25 19:00:00+00:00,3.975,4.005,3.96,3.99,1019814.0,4440.0,3.982297
SABR,2023-07-25 20:00:00+00:00,3.98,4.0,3.95,4.0,3062805.0,19.0,3.980003
SABR,2023-07-25 21:00:00+00:00,4.032,4.032,4.032,4.032,125.0,1.0,4.032
SABR,2023-07-25 22:00:00+00:00,4.0488,4.0488,4.0458,4.0458,1300.0,2.0,4.048108
SABR,2023-07-26 09:00:00+00:00,3.96,3.96,3.96,3.96,1270.0,1.0,3.96
SABR,2023-07-26 11:00:00+00:00,3.95,3.95,3.95,3.95,1040.0,2.0,3.950385
SABR,2023-07-26 12:00:00+00:00,3.96,3.96,3.96,3.96,500.0,1.0,3.96
SABR,2023-07-26 13:00:00+00:00,3.96,4.18,3.95,4.155,379809.0,2025.0,4.117081
SABR,2023-07-26 14:00:00+00:00,4.155,4.17,4.0,4.0,951993.0,3474.0,4.083967
SABR,2023-07-26 15:00:00+00:00,4.0,4.055,3.995,4.03,635199.0,1891.0,4.036214
SABR,2023-07-26 16:00:00+00:00,4.025,4.05,4.01,4.035,314013.0,1556.0,4.034916
SABR,2023-07-26 17:00:00+00:00,4.04,4.05,4.03,4.04,369566.0,1720.0,4.040727
SABR,2023-07-26 18:00:00+00:00,4.035,4.05,3.97,4.015,1290696.0,4384.0,4.026448
SABR,2023-07-26 19:00:00+00:00,4.02,4.09,4.01,4.085,1182719.0,6334.0,4.058522
SABR,2023-07-26 20:00:00+00:00,4.08,4.08,4.0213,4.0213,169196.0,9.0,4.079635
SABR,2023-07-26 21:00:00+00:00,4.0201,4.1,4.0201,4.06,1828.0,6.0,4.042709
SABR,2023-07-26 22:00:00+00:00,4.07,4.07,4.07,4.07,300.0,2.0,4.07
SABR,2023-07-27 12:00:00+00:00,4.11,4.18,4.11,4.17,22752.0,16.0,4.135981
SABR,2023-07-27 13:00:00+00:00,4.18,4.18,4.02,4.065,289138.0,1560.0,4.11908
SABR,2023-07-27 14:00:00+00:00,4.065,4.08,4.03,4.05,461183.0,2497.0,4.057707
SABR,2023-07-27 15:00:00+00:00,4.06,4.16,4.06,4.155,787904.0,2780.0,4.117012
SABR,2023-07-27 16:00:00+00:00,4.155,4.18,4.1,4.1,310133.0,1770.0,4.14732
SABR,2023-07-27 17:00:00+00:00,4.105,4.115,4.02,4.03,400092.0,1792.0,4.06608
SABR,2023-07-27 18:00:00+00:00,4.03,4.05,3.89,3.89,831741.0,3053.0,3.97309
SABR,2023-07-27 19:00:00+00:00,3.89,3.91,3.85,3.885,1738887.0,6948.0,3.871938
SABR,2023-07-27 20:00:00+00:00,3.89,3.89,3.87,3.8893,334043.0,20.0,3.889848
SABR,2023-07-27 22:00:00+00:00,3.9,3.9,3.86,3.86,256.0,3.0,3.879648
SABR,2023-07-27 23:00:00+00:00,3.9,3.9,3.9,3.9,528.0,2.0,3.900114
SABR,2023-07-28 12:00:00+00:00,3.93,3.99,3.93,3.99,740.0,2.0,3.949459
SABR,2023-07-28 13:00:00+00:00,3.9898,4.135,3.95,3.98,861491.0,3572.0,4.050574
SABR,2023-07-28 14:00:00+00:00,3.98,4.0499,3.98,4.005,670760.0,3324.0,4.004575
SABR,2023-07-28 15:00:00+00:00,4.01,4.03,4.0,4.01,347555.0,2272.0,4.013393
SABR,2023-07-28 16:00:00+00:00,4.005,4.02,3.9701,4.005,645674.0,2453.0,4.000544
SABR,2023-07-28 17:00:00+00:00,4.005,4.04,3.99,4.0266,883385.0,2387.0,4.010526
SABR,2023-07-28 18:00:00+00:00,4.025,4.04,4.01,4.04,424145.0,2323.0,4.025232
SABR,2023-07-28 19:00:00+00:00,4.035,4.05,4.01,4.025,853368.0,4002.0,4.025545
SABR,2023-07-28 20:00:00+00:00,4.03,4.03,4.0,4.0,271303.0,15.0,4.029942
SABR,2023-07-28 23:00:00+00:00,4.09,4.09,4.09,4.09,500.0,1.0,4.09
SABR,2023-07-31 11:00:00+00:00,4.12,4.15,4.11,4.11,10130.0,17.0,4.134981
SABR,2023-07-31 12:00:00+00:00,4.102,4.13,4.09,4.11,6946.0,21.0,4.119157
SABR,2023-07-31 13:00:00+00:00,4.12,4.13,4.01,4.125,505793.0,2275.0,4.07062
SABR,2023-07-31 14:00:00+00:00,4.1292,4.13,4.06,4.09,906828.0,3182.0,4.092614
SABR,2023-07-31 15:00:00+00:00,4.085,4.12,4.085,4.105,508898.0,2085.0,4.103246
SABR,2023-07-31 16:00:00+00:00,4.1,4.12,4.09,4.115,544531.0,1986.0,4.106484
SABR,2023-07-31 17:00:00+00:00,4.115,4.13,4.1,4.105,220665.0,1279.0,4.116071
SABR,2023-07-31 18:00:00+00:00,4.1,4.13,4.09,4.13,721556.0,2534.0,4.105665
SABR,2023-07-31 19:00:00+00:00,4.13,4.13,4.1,4.105,858186.0,5303.0,4.109235
SABR,2023-07-31 20:00:00+00:00,4.1,4.11,4.0801,4.11,329811.0,16.0,4.099503
SABR,2023-07-31 21:00:00+00:00,4.1,4.1,4.1,4.1,4120.0,6.0,4.1
SABR,2023-07-31 22:00:00+00:00,4.1,4.1082,4.08,4.1082,11438.0,7.0,4.084311
SABR,2023-07-31 23:00:00+00:00,4.08,4.11,4.08,4.11,1881.0,9.0,4.09899
SABR,2023-08-01 09:00:00+00:00,4.1,4.1,4.1,4.1,400.0,2.0,4.1
SABR,2023-08-01 11:00:00+00:00,4.14,4.15,4.1,4.1,2536.0,11.0,4.136696
SABR,2023-08-01 12:00:00+00:00,4.1,4.15,4.03,4.03,29335.0,22.0,4.059618
SABR,2023-08-01 13:00:00+00:00,4.06,4.07,3.88,3.925,512814.0,2421.0,3.95669
SABR,2023-08-01 14:00:00+00:00,3.925,3.93,3.81,3.8398,1085657.0,4658.0,3.859666
SABR,2023-08-01 15:00:00+00:00,3.8399,3.88,3.83,3.87,675564.0,3253.0,3.852862
SABR,2023-08-01 16:00:00+00:00,3.87,3.91,3.86,3.905,506725.0,2284.0,3.894416
SABR,2023-08-01 17:00:00+00:00,3.905,3.91,3.87,3.87,284838.0,1990.0,3.89758
SABR,2023-08-01 18:00:00+00:00,3.875,3.92,3.87,3.91,379660.0,2414.0,3.895497
SABR,2023-08-01 19:00:00+00:00,3.915,3.93,3.89,3.89,754325.0,5427.0,3.908968
SABR,2023-08-01 20:00:00+00:00,3.89,3.94,3.89,3.94,272488.0,8.0,3.890312
SABR,2023-08-01 21:00:00+00:00,3.88,3.88,3.88,3.88,2100.0,1.0,3.88
SABR,2023-08-01 22:00:00+00:00,3.88,3.88,3.88,3.88,981.0,5.0,3.88
SABR,2023-08-01 23:00:00+00:00,3.93,3.93,3.93,3.93,510.0,1.0,3.93
SABR,2023-08-02 12:00:00+00:00,3.8694,3.88,3.8,3.88,33191.0,27.0,3.845823
SABR,2023-08-02 13:00:00+00:00,3.82,3.86,3.73,3.7355,649161.0,3080.0,3.774922
SABR,2023-08-02 14:00:00+00:00,3.73,3.745,3.6601,3.675,856307.0,4876.0,3.696678
SABR,2023-08-02 15:00:00+00:00,3.67,3.7,3.65,3.68,597286.0,3076.0,3.675475
SABR,2023-08-02 16:00:00+00:00,3.68,3.76,3.65,3.7479,506025.0,2750.0,3.704453
SABR,2023-08-02 17:00:00+00:00,3.75,3.77,3.73,3.75,539159.0,2600.0,3.748133
SABR,2023-08-02 18:00:00+00:00,3.75,3.75,3.7,3.715,440497.0,2516.0,3.731313
SABR,2023-08-02 19:00:00+00:00,3.715,3.73,3.685,3.7,1254006.0,5482.0,3.71156
SABR,2023-08-02 20:00:00+00:00,3.69,3.72,3.69,3.72,217155.0,9.0,3.69147
SABR,2023-08-02 21:00:00+00:00,3.72,3.72,3.71,3.71,16190.0,3.0,3.710309
SABR,2023-08-02 22:00:00+00:00,3.87,3.87,3.81,3.82,1297.0,6.0,3.825767
SABR,2023-08-02 23:00:00+00:00,3.86,3.86,3.7,3.7,2446.0,7.0,3.728353
SABR,2023-08-03 11:00:00+00:00,3.95,4.0,3.95,4.0,2156.0,9.0,3.967838
SABR,2023-08-03 12:00:00+00:00,3.6694,4.1,3.6694,3.97,71311.0,110.0,4.026309
SABR,2023-08-03 13:00:00+00:00,3.99,4.59,3.87,4.55,4038009.0,15508.0,4.385876
SABR,2023-08-03 14:00:00+00:00,4.545,4.56,4.305,4.495,4046891.0,17189.0,4.408428
SABR,2023-08-03 15:00:00+00:00,4.49,4.72,4.49,4.7,4902426.0,12494.0,4.613215
SABR,2023-08-03 16:00:00+00:00,4.7,4.815,4.61,4.685,2876658.0,9181.0,4.719834
SABR,2023-08-03 17:00:00+00:00,4.69,4.82,4.6601,4.715,2223828.0,7394.0,4.723459
SABR,2023-08-03 18:00:00+00:00,4.71,4.82,4.665,4.795,1499728.0,6537.0,4.748703
SABR,2023-08-03 19:00:00+00:00,4.7907,4.9,4.73,4.9,3550953.0,12132.0,4.846972
SABR,2023-08-03 20:00:00+00:00,4.89,4.98,4.83,4.8501,867243.0,106.0,4.889032
SABR,2023-08-03 21:00:00+00:00,4.85,4.91,4.77,4.8184,23789.0,58.0,4.82417
SABR,2023-08-03 22:00:00+00:00,4.8,4.84,4.79,4.84,16701.0,31.0,4.797851
SABR,2023-08-03 23:00:00+00:00,4.79,4.84,4.76,4.8,3624.0,13.0,4.796015
SABR,2023-08-04 09:00:00+00:00,4.82,4.87,4.79,4.84,4594.0,44.0,4.823119
SABR,2023-08-04 10:00:00+00:00,4.84,4.85,4.84,4.84,454.0,4.0,4.842203
SABR,2023-08-04 11:00:00+00:00,4.84,4.84,4.8,4.8,3356.0,32.0,4.833024
SABR,2023-08-04 12:00:00+00:00,4.84,4.89,4.75,4.83,51110.0,129.0,4.782342
SABR,2023-08-04 13:00:00+00:00,4.83,5.1,4.76,5.08,1868341.0,7710.0,4.978613
SABR,2023-08-04 14:00:00+00:00,5.075,5.08,4.84,5.03,1959052.0,8309.0,4.958688
SABR,2023-08-04 15:00:00+00:00,5.03,5.095,4.98,4.995,1168499.0,5464.0,5.039129
SABR,2023-08-04 16:00:00+00:00,4.995,5.0,4.87,4.895,741808.0,4220.0,4.931664
SABR,2023-08-04 17:00:00+00:00,4.89,4.92,4.79,4.905,1078462.0,4840.0,4.842571
SABR,2023-08-04 18:00:00+00:00,4.905,4.94,4.855,4.865,771353.0,4628.0,4.896764
SABR,2023-08-04 19:00:00+00:00,4.865,4.865,4.815,4.825,1829495.0,9124.0,4.839584
SABR,2023-08-04 20:00:00+00:00,4.83,4.83,4.77,4.8,354164.0,17.0,4.827389
SABR,2023-08-04 21:00:00+00:00,4.8,4.8,4.8,4.8,500.0,1.0,4.8
SABR,2023-08-04 22:00:00+00:00,4.8,4.8,4.8,4.8,500.0,1.0,4.8
SABR,2023-08-04 23:00:00+00:00,4.78,4.9,4.77,4.9,5289.0,18.0,4.812808
SABR,2023-08-07 08:00:00+00:00,4.83,4.83,4.83,4.83,3000.0,1.0,4.83
SABR,2023-08-07 09:00:00+00:00,4.83,4.83,4.83,4.83,1260.0,1.0,4.83
SABR,2023-08-07 11:00:00+00:00,4.9,4.9,4.85,4.85,2599.0,13.0,4.896021
SABR,2023-08-07 12:00:00+00:00,4.9,4.95,4.8295,4.93,64514.0,83.0,4.905045
SABR,2023-08-07 13:00:00+00:00,4.93,4.99,4.78,4.8491,959902.0,3488.0,4.869239
SABR,2023-08-07 14:00:00+00:00,4.845,4.87,4.66,4.685,1163693.0,5647.0,4.748869
SABR,2023-08-07 15:00:00+00:00,4.69,4.695,4.53,4.55,1617103.0,5948.0,4.59008
