symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICUI,2023-07-17 13:00:00+00:00,179.48,180.4,178.915,180.4,6358.0,220.0,179.601438
ICUI,2023-07-17 14:00:00+00:00,180.58,180.7,178.975,179.77,14929.0,574.0,179.757558
ICUI,2023-07-17 15:00:00+00:00,179.775,182.13,179.42,182.13,15890.0,721.0,180.861414
ICUI,2023-07-17 16:00:00+00:00,182.16,182.39,181.16,181.29,6437.0,302.0,181.841199
ICUI,2023-07-17 17:00:00+00:00,181.05,181.26,180.64,181.26,8175.0,457.0,180.899072
ICUI,2023-07-17 18:00:00+00:00,181.61,181.61,181.0,181.0,5153.0,358.0,181.317895
ICUI,2023-07-17 19:00:00+00:00,181.0,181.73,180.38,180.65,28462.0,1422.0,181.055324
ICUI,2023-07-17 20:00:00+00:00,180.53,180.53,180.53,180.53,6064.0,6.0,180.53
ICUI,2023-07-18 13:00:00+00:00,180.59,181.8,180.26,181.45,2579.0,78.0,181.141252
ICUI,2023-07-18 14:00:00+00:00,181.7954,181.7954,179.315,179.315,9317.0,358.0,180.557386
ICUI,2023-07-18 15:00:00+00:00,179.17,179.3,176.9,177.14,10185.0,458.0,178.170912
ICUI,2023-07-18 16:00:00+00:00,177.18,177.25,174.72,174.83,23445.0,779.0,175.458371
ICUI,2023-07-18 17:00:00+00:00,175.0,176.305,175.0,175.695,26134.0,896.0,175.711812
ICUI,2023-07-18 18:00:00+00:00,175.08,175.82,174.39,174.95,29228.0,969.0,174.910019
ICUI,2023-07-18 19:00:00+00:00,174.86,175.12,173.06,173.54,147938.0,4051.0,173.690506
ICUI,2023-07-18 20:00:00+00:00,173.53,173.53,173.53,173.53,20206.0,15.0,173.53
ICUI,2023-07-19 13:00:00+00:00,173.58,175.98,173.446,175.53,8076.0,186.0,175.213406
ICUI,2023-07-19 14:00:00+00:00,175.015,175.05,171.57,172.825,13360.0,468.0,172.966895
ICUI,2023-07-19 15:00:00+00:00,173.06,173.1825,171.61,172.85,10654.0,447.0,172.491149
ICUI,2023-07-19 16:00:00+00:00,172.86,172.86,170.38,170.47,17202.0,697.0,171.304301
ICUI,2023-07-19 17:00:00+00:00,170.625,170.75,169.05,170.39,29588.0,892.0,169.86314
ICUI,2023-07-19 18:00:00+00:00,170.42,170.46,169.26,170.39,21310.0,734.0,169.929281
ICUI,2023-07-19 19:00:00+00:00,170.26,171.41,169.49,170.86,68744.0,2424.0,170.651567
ICUI,2023-07-19 20:00:00+00:00,170.93,170.93,170.93,170.93,21712.0,10.0,170.93
ICUI,2023-07-20 13:00:00+00:00,170.58,172.09,164.72,164.73,46094.0,1092.0,167.155289
ICUI,2023-07-20 14:00:00+00:00,164.92,170.81,162.9,170.535,60173.0,1829.0,166.452506
ICUI,2023-07-20 15:00:00+00:00,170.48,172.17,170.2,171.95,28060.0,916.0,171.338673
ICUI,2023-07-20 16:00:00+00:00,172.1,173.05,170.39,170.46,30469.0,933.0,171.606327
ICUI,2023-07-20 17:00:00+00:00,170.23,171.175,169.51,171.1,17123.0,634.0,170.289799
ICUI,2023-07-20 18:00:00+00:00,170.995,171.12,169.66,170.755,10498.0,519.0,170.502868
ICUI,2023-07-20 19:00:00+00:00,170.67,171.09,169.97,169.97,38903.0,1768.0,170.330657
ICUI,2023-07-20 20:00:00+00:00,169.93,169.93,169.93,169.93,11443.0,8.0,169.93
ICUI,2023-07-21 13:00:00+00:00,171.03,174.92,170.8,174.2,10135.0,282.0,172.889367
ICUI,2023-07-21 14:00:00+00:00,174.135,174.135,172.91,173.535,16408.0,680.0,173.397999
ICUI,2023-07-21 15:00:00+00:00,173.5775,175.35,173.5775,175.27,15101.0,768.0,174.664108
ICUI,2023-07-21 16:00:00+00:00,175.03,175.21,173.25,173.63,21057.0,1109.0,174.254035
ICUI,2023-07-21 17:00:00+00:00,174.0,174.91,173.25,174.835,20114.0,859.0,174.25847
ICUI,2023-07-21 18:00:00+00:00,175.205,175.555,174.74,175.18,7600.0,504.0,175.1249
ICUI,2023-07-21 19:00:00+00:00,175.07,176.52,174.76,176.26,64661.0,2885.0,175.805971
ICUI,2023-07-21 20:00:00+00:00,176.35,176.35,176.35,176.35,30777.0,15.0,176.35
ICUI,2023-07-24 12:00:00+00:00,175.47,175.47,175.47,175.47,300.0,2.0,175.47
ICUI,2023-07-24 13:00:00+00:00,175.31,176.2,172.955,174.325,6528.0,79.0,174.905759
ICUI,2023-07-24 14:00:00+00:00,174.27,174.35,171.02,173.275,36596.0,1077.0,172.825205
ICUI,2023-07-24 15:00:00+00:00,173.35,174.22,173.155,174.22,9536.0,547.0,173.537224
ICUI,2023-07-24 16:00:00+00:00,174.44,174.665,174.08,174.665,7840.0,417.0,174.316139
ICUI,2023-07-24 17:00:00+00:00,175.065,175.34,174.6,174.7,16425.0,806.0,174.999636
ICUI,2023-07-24 18:00:00+00:00,175.015,175.65,174.985,175.49,6696.0,487.0,175.388015
ICUI,2023-07-24 19:00:00+00:00,175.41,175.43,173.72,175.4,60634.0,2247.0,174.816097
ICUI,2023-07-24 20:00:00+00:00,175.4,175.4,175.4,175.4,14109.0,18.0,175.4
ICUI,2023-07-25 13:00:00+00:00,174.55,176.485,171.23,173.83,1935.0,67.0,174.527897
ICUI,2023-07-25 14:00:00+00:00,173.59,175.01,172.72,172.91,15906.0,834.0,173.846622
