symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCN,2023-07-17 13:00:00+00:00,8.75,9.17,8.75,9.17,39133.0,260.0,9.100813
TCN,2023-07-17 14:00:00+00:00,9.17,9.21,9.145,9.19,51838.0,421.0,9.174545
TCN,2023-07-17 15:00:00+00:00,9.185,9.19,9.141,9.15,33620.0,310.0,9.159119
TCN,2023-07-17 16:00:00+00:00,9.1487,9.16,9.13,9.15,23152.0,243.0,9.145567
TCN,2023-07-17 17:00:00+00:00,9.145,9.15,9.11,9.115,18193.0,227.0,9.122402
TCN,2023-07-17 18:00:00+00:00,9.12,9.14,9.12,9.135,21803.0,266.0,9.129009
TCN,2023-07-17 19:00:00+00:00,9.1375,9.16,9.115,9.15,142598.0,1151.0,9.139538
TCN,2023-07-17 20:00:00+00:00,9.16,9.16,9.16,9.16,42579.0,2.0,9.16
TCN,2023-07-17 21:00:00+00:00,9.24,9.24,9.24,9.24,250.0,1.0,9.24
TCN,2023-07-18 13:00:00+00:00,9.21,9.245,9.15,9.19,37079.0,238.0,9.207633
TCN,2023-07-18 14:00:00+00:00,9.195,9.23,9.185,9.205,65871.0,601.0,9.206374
TCN,2023-07-18 15:00:00+00:00,9.205,9.215,9.15,9.16,46628.0,337.0,9.189538
TCN,2023-07-18 16:00:00+00:00,9.16,9.17,9.13,9.155,32048.0,337.0,9.149557
TCN,2023-07-18 17:00:00+00:00,9.15,9.16,9.144,9.155,19667.0,232.0,9.151676
TCN,2023-07-18 18:00:00+00:00,9.16,9.1878,9.155,9.165,40777.0,442.0,9.173124
TCN,2023-07-18 19:00:00+00:00,9.16,9.185,9.15,9.17,167747.0,1148.0,9.170027
TCN,2023-07-18 20:00:00+00:00,9.18,9.18,9.18,9.18,23774.0,7.0,9.179978
TCN,2023-07-18 22:00:00+00:00,9.2,9.2,9.2,9.2,100.0,1.0,9.2
TCN,2023-07-19 13:00:00+00:00,9.26,9.31,9.24,9.24,27108.0,195.0,9.270628
TCN,2023-07-19 14:00:00+00:00,9.24,9.305,9.23,9.27,41907.0,383.0,9.273444
