symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2023-07-17 13:00:00+00:00,93.05,93.755,92.9,93.72,103279.0,1441.0,93.301479
CAH,2023-07-17 14:00:00+00:00,93.68,93.83,93.48,93.515,143421.0,3051.0,93.632956
CAH,2023-07-17 15:00:00+00:00,93.535,93.69,93.41,93.54,101270.0,2833.0,93.586503
CAH,2023-07-17 16:00:00+00:00,93.55,93.745,93.52,93.6,81553.0,2489.0,93.617945
CAH,2023-07-17 17:00:00+00:00,93.621,93.73,93.56,93.62,70980.0,2154.0,93.653609
CAH,2023-07-17 18:00:00+00:00,93.65,93.73,93.56,93.59,86290.0,2709.0,93.626939
CAH,2023-07-17 19:00:00+00:00,93.59,93.75,93.45,93.47,392757.0,7256.0,93.579884
CAH,2023-07-17 20:00:00+00:00,93.47,93.47,93.47,93.47,146826.0,29.0,93.470008
CAH,2023-07-18 13:00:00+00:00,93.34,93.68,93.16,93.62,77076.0,1396.0,93.472228
CAH,2023-07-18 14:00:00+00:00,93.605,93.77,93.47,93.745,174530.0,3865.0,93.637079
CAH,2023-07-18 15:00:00+00:00,93.75,93.86,93.35,93.36,172612.0,3916.0,93.639575
CAH,2023-07-18 16:00:00+00:00,93.385,93.39,92.8701,93.1,195745.0,4224.0,93.087709
CAH,2023-07-18 17:00:00+00:00,93.1,93.28,93.04,93.11,121532.0,2902.0,93.164836
CAH,2023-07-18 18:00:00+00:00,93.1,93.24,93.02,93.175,156007.0,3703.0,93.128435
CAH,2023-07-18 19:00:00+00:00,93.17,93.3,93.0975,93.18,417974.0,8240.0,93.174042
CAH,2023-07-18 20:00:00+00:00,93.19,93.19,92.96,92.96,236979.0,52.0,93.189514
CAH,2023-07-19 13:00:00+00:00,93.55,93.55,92.62,92.62,141483.0,2625.0,92.979994
CAH,2023-07-19 14:00:00+00:00,92.62,92.7699,91.33,91.42,398748.0,8112.0,92.052468
CAH,2023-07-19 15:00:00+00:00,91.46,91.875,91.44,91.68,335292.0,7505.0,91.612909
CAH,2023-07-19 16:00:00+00:00,91.71,91.97,91.67,91.92,276292.0,5563.0,91.812436
CAH,2023-07-19 17:00:00+00:00,91.91,92.24,91.85,92.21,257213.0,5111.0,92.063941
CAH,2023-07-19 18:00:00+00:00,92.21,92.2786,92.1,92.21,193660.0,5064.0,92.188783
CAH,2023-07-19 19:00:00+00:00,92.22,92.3,92.05,92.13,534979.0,11635.0,92.160127
CAH,2023-07-19 20:00:00+00:00,92.15,92.15,92.15,92.15,267632.0,56.0,92.150002
CAH,2023-07-20 12:00:00+00:00,92.0,92.0,92.0,92.0,112.0,1.0,92.0
CAH,2023-07-20 13:00:00+00:00,92.61,93.19,92.6,92.9199,159036.0,2779.0,92.955772
CAH,2023-07-20 14:00:00+00:00,92.905,93.15,92.6802,92.88,174765.0,5065.0,92.884388
CAH,2023-07-20 15:00:00+00:00,92.895,93.21,92.69,93.115,151797.0,4134.0,92.952536
CAH,2023-07-20 16:00:00+00:00,93.11,93.145,92.785,92.985,183996.0,4005.0,92.953962
CAH,2023-07-20 17:00:00+00:00,93.0,93.5,92.94,93.46,148800.0,3622.0,93.296576
CAH,2023-07-20 18:00:00+00:00,93.46,93.81,93.41,93.81,177806.0,4785.0,93.606639
CAH,2023-07-20 19:00:00+00:00,93.81,94.12,93.655,94.1,594213.0,12023.0,93.91766
CAH,2023-07-20 20:00:00+00:00,94.03,94.1,93.4,93.4,314799.0,51.0,94.099489
CAH,2023-07-21 13:00:00+00:00,94.3,94.32,93.71,93.93,126913.0,1975.0,94.023354
CAH,2023-07-21 14:00:00+00:00,93.9,94.45,93.88,94.35,122070.0,3442.0,94.242253
CAH,2023-07-21 15:00:00+00:00,94.35,94.58,94.285,94.48,110017.0,3573.0,94.443052
CAH,2023-07-21 16:00:00+00:00,94.48,94.66,94.24,94.31,112814.0,3480.0,94.526786
CAH,2023-07-21 17:00:00+00:00,94.33,94.33,93.93,93.97,123716.0,2968.0,94.094813
CAH,2023-07-21 18:00:00+00:00,93.98,93.9999,93.62,93.705,213871.0,3917.0,93.83011
CAH,2023-07-21 19:00:00+00:00,93.71,93.78,93.16,93.18,610286.0,10605.0,93.379128
CAH,2023-07-21 20:00:00+00:00,93.19,93.19,93.19,93.19,333981.0,45.0,93.19
CAH,2023-07-24 13:00:00+00:00,93.2,93.85,92.93,93.82,71411.0,1729.0,93.343946
CAH,2023-07-24 14:00:00+00:00,93.83,93.93,93.17,93.365,184169.0,3958.0,93.469818
CAH,2023-07-24 15:00:00+00:00,93.37,93.415,92.895,92.91,192405.0,3662.0,93.161334
CAH,2023-07-24 16:00:00+00:00,92.93,92.99,92.76,92.825,109342.0,2704.0,92.86105
CAH,2023-07-24 17:00:00+00:00,92.84,93.115,92.72,92.97,158550.0,3516.0,92.936066
CAH,2023-07-24 18:00:00+00:00,92.98,93.11,92.87,93.02,107154.0,3177.0,93.004845
CAH,2023-07-24 19:00:00+00:00,93.03,93.2,92.94,93.05,359442.0,8084.0,93.048243
CAH,2023-07-24 20:00:00+00:00,93.05,93.05,93.05,93.05,276172.0,32.0,93.05
CAH,2023-07-25 13:00:00+00:00,92.95,93.19,92.59,93.02,99466.0,1638.0,92.90353
CAH,2023-07-25 14:00:00+00:00,93.01,93.4,92.83,93.17,176039.0,4665.0,93.16015
CAH,2023-07-25 15:00:00+00:00,93.1823,93.4,93.14,93.38,94896.0,2671.0,93.271568
CAH,2023-07-25 16:00:00+00:00,93.41,93.42,93.1574,93.27,88809.0,2287.0,93.278658
CAH,2023-07-25 17:00:00+00:00,93.27,93.37,93.175,93.24,103334.0,2757.0,93.264632
CAH,2023-07-25 18:00:00+00:00,93.23,93.55,93.22,93.45,176954.0,3462.0,93.350442
CAH,2023-07-25 19:00:00+00:00,93.45,93.8,93.32,93.74,470241.0,8600.0,93.613974
CAH,2023-07-25 20:00:00+00:00,93.73,93.73,93.73,93.73,271820.0,47.0,93.729998
CAH,2023-07-26 13:00:00+00:00,93.06,93.495,92.6,92.81,112515.0,2165.0,92.992852
CAH,2023-07-26 14:00:00+00:00,92.81,93.025,92.5541,92.94,221619.0,4939.0,92.742762
CAH,2023-07-26 15:00:00+00:00,92.98,93.06,92.59,92.74,135495.0,3872.0,92.773435
CAH,2023-07-26 16:00:00+00:00,92.73,92.84,92.57,92.61,108792.0,3088.0,92.677184
CAH,2023-07-26 17:00:00+00:00,92.6,92.62,92.07,92.2,266105.0,4227.0,92.334851
CAH,2023-07-26 18:00:00+00:00,92.25,92.78,92.25,92.45,199951.0,4330.0,92.456191
CAH,2023-07-26 19:00:00+00:00,92.445,92.47,92.135,92.29,568069.0,10873.0,92.284755
CAH,2023-07-26 20:00:00+00:00,92.23,92.28,92.23,92.28,395548.0,48.0,92.279977
CAH,2023-07-27 12:00:00+00:00,94.0,94.0,94.0,94.0,100.0,1.0,94.0
CAH,2023-07-27 13:00:00+00:00,92.28,92.6,92.24,92.29,82253.0,1591.0,92.382263
CAH,2023-07-27 14:00:00+00:00,92.27,92.85,92.2,92.77,183670.0,4577.0,92.468892
CAH,2023-07-27 15:00:00+00:00,92.75,92.93,92.52,92.635,238785.0,4100.0,92.734205
CAH,2023-07-27 16:00:00+00:00,92.65,92.98,92.61,92.87,95795.0,3140.0,92.795368
CAH,2023-07-27 17:00:00+00:00,92.88,92.96,92.63,92.675,85536.0,2836.0,92.745081
CAH,2023-07-27 18:00:00+00:00,92.68,92.7,92.37,92.455,148502.0,4878.0,92.482805
CAH,2023-07-27 19:00:00+00:00,92.45,92.54,92.24,92.41,385556.0,9455.0,92.407032
CAH,2023-07-27 20:00:00+00:00,92.46,92.46,92.43,92.43,299636.0,50.0,92.430017
CAH,2023-07-28 13:00:00+00:00,92.52,92.67,91.6908,92.17,95459.0,1908.0,92.165228
CAH,2023-07-28 14:00:00+00:00,92.16,92.23,91.83,92.115,123322.0,3528.0,92.054383
CAH,2023-07-28 15:00:00+00:00,92.115,92.13,91.63,91.81,105899.0,3255.0,91.881753
CAH,2023-07-28 16:00:00+00:00,91.815,92.155,91.71,91.98,104424.0,2403.0,91.961681
CAH,2023-07-28 17:00:00+00:00,91.96,91.965,91.67,91.84,149726.0,3354.0,91.781527
CAH,2023-07-28 18:00:00+00:00,91.84,91.91,91.72,91.765,119784.0,3082.0,91.812133
CAH,2023-07-28 19:00:00+00:00,91.78,91.825,91.57,91.69,466782.0,8978.0,91.697148
CAH,2023-07-28 20:00:00+00:00,91.69,91.69,91.69,91.69,611257.0,48.0,91.689996
CAH,2023-07-31 12:00:00+00:00,91.92,91.92,91.92,91.92,1084.0,8.0,91.920083
CAH,2023-07-31 13:00:00+00:00,92.19,92.19,91.09,91.22,157736.0,2824.0,91.382468
CAH,2023-07-31 14:00:00+00:00,91.27,91.39,91.15,91.22,220049.0,4660.0,91.290647
CAH,2023-07-31 15:00:00+00:00,91.23,91.43,91.16,91.27,139644.0,3295.0,91.285962
CAH,2023-07-31 16:00:00+00:00,91.28,91.34,90.92,91.09,134518.0,3071.0,91.09544
CAH,2023-07-31 17:00:00+00:00,91.085,91.485,91.01,91.22,120241.0,2732.0,91.221411
CAH,2023-07-31 18:00:00+00:00,91.22,91.33,91.19,91.28,122520.0,3708.0,91.251617
CAH,2023-07-31 19:00:00+00:00,91.3,91.51,91.23,91.46,468232.0,9390.0,91.389437
CAH,2023-07-31 20:00:00+00:00,91.46,91.47,91.46,91.47,583684.0,67.0,91.469944
CAH,2023-08-01 13:00:00+00:00,91.31,91.95,91.13,91.61,72161.0,1521.0,91.541485
CAH,2023-08-01 14:00:00+00:00,91.57,91.71,91.12,91.39,151236.0,4165.0,91.475879
CAH,2023-08-01 15:00:00+00:00,91.4199,91.51,91.23,91.46,119644.0,3450.0,91.358659
CAH,2023-08-01 16:00:00+00:00,91.47,91.68,91.41,91.605,70130.0,2242.0,91.519281
CAH,2023-08-01 17:00:00+00:00,91.62,91.62,91.41,91.46,64683.0,2421.0,91.482351
CAH,2023-08-01 18:00:00+00:00,91.465,91.73,91.435,91.66,114204.0,3682.0,91.603305
CAH,2023-08-01 19:00:00+00:00,91.66,91.95,91.51,91.64,481086.0,10393.0,91.635047
CAH,2023-08-01 20:00:00+00:00,91.64,91.64,91.64,91.64,447360.0,42.0,91.639997
CAH,2023-08-01 22:00:00+00:00,91.64,91.64,91.64,91.64,161.0,1.0,91.64
CAH,2023-08-02 13:00:00+00:00,91.59,92.188,91.41,91.93,106534.0,1611.0,91.923402
CAH,2023-08-02 14:00:00+00:00,91.89,91.98,91.46,91.965,179235.0,4052.0,91.700094
CAH,2023-08-02 15:00:00+00:00,91.95,92.67,91.89,92.53,341709.0,4646.0,92.133583
CAH,2023-08-02 16:00:00+00:00,92.54,92.99,92.53,92.89,203295.0,4249.0,92.833746
CAH,2023-08-02 17:00:00+00:00,92.88,92.97,92.73,92.92,158589.0,3180.0,92.834017
CAH,2023-08-02 18:00:00+00:00,92.91,92.95,92.59,92.62,225755.0,3958.0,92.698734
CAH,2023-08-02 19:00:00+00:00,92.625,93.19,92.625,93.04,675874.0,11729.0,92.969607
CAH,2023-08-02 20:00:00+00:00,93.18,93.52,93.04,93.5,376498.0,75.0,93.089558
CAH,2023-08-03 13:00:00+00:00,93.19,94.19,93.19,93.735,260332.0,4884.0,93.74157
CAH,2023-08-03 14:00:00+00:00,93.735,93.89,92.995,93.31,172926.0,4494.0,93.469242
CAH,2023-08-03 15:00:00+00:00,93.26,93.78,93.14,93.73,118298.0,3499.0,93.484296
CAH,2023-08-03 16:00:00+00:00,93.735,93.915,93.7,93.915,103093.0,3203.0,93.824836
CAH,2023-08-03 17:00:00+00:00,93.92,94.015,93.64,93.695,140164.0,3840.0,93.836905
CAH,2023-08-03 18:00:00+00:00,93.7,93.77,93.51,93.75,106423.0,3965.0,93.657945
CAH,2023-08-03 19:00:00+00:00,93.75,93.81,93.48,93.76,395779.0,8975.0,93.691493
CAH,2023-08-03 20:00:00+00:00,93.77,93.77,93.77,93.77,396183.0,57.0,93.769999
CAH,2023-08-04 13:00:00+00:00,94.1998,94.1998,92.12,92.18,165634.0,2976.0,93.015582
CAH,2023-08-04 14:00:00+00:00,92.16,92.34,91.45,92.0906,265524.0,6150.0,91.933659
CAH,2023-08-04 15:00:00+00:00,92.13,92.37,91.94,92.12,270082.0,4770.0,92.161748
CAH,2023-08-04 16:00:00+00:00,92.12,92.26,91.935,92.08,186342.0,4059.0,92.056942
CAH,2023-08-04 17:00:00+00:00,92.08,92.16,91.41,91.43,254278.0,4730.0,91.821662
CAH,2023-08-04 18:00:00+00:00,91.43,91.69,91.3,91.375,279027.0,6351.0,91.452542
CAH,2023-08-04 19:00:00+00:00,91.37,91.61,91.23,91.26,741129.0,14086.0,91.411275
CAH,2023-08-04 20:00:00+00:00,91.25,91.76,91.25,91.76,332579.0,47.0,91.250176
