symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCHP,2023-07-17 11:00:00+00:00,89.65,89.65,89.65,89.65,503.0,8.0,89.65
MCHP,2023-07-17 13:00:00+00:00,89.59,90.03,88.98,89.7,325571.0,6351.0,89.53505
MCHP,2023-07-17 14:00:00+00:00,89.74,90.74,89.6,90.71,494442.0,9900.0,90.078176
MCHP,2023-07-17 15:00:00+00:00,90.73,92.01,90.6212,91.91,340730.0,7577.0,91.378102
MCHP,2023-07-17 16:00:00+00:00,91.92,92.11,91.48,91.77,282565.0,6424.0,91.756741
MCHP,2023-07-17 17:00:00+00:00,91.79,91.81,91.63,91.77,189957.0,4852.0,91.728951
MCHP,2023-07-17 18:00:00+00:00,91.78,91.93,91.55,91.85,236946.0,5893.0,91.746563
MCHP,2023-07-17 19:00:00+00:00,91.86,92.785,91.79,92.17,1107122.0,19068.0,92.304008
MCHP,2023-07-17 20:00:00+00:00,92.18,92.18,91.09,91.84,1130077.0,178.0,92.171863
MCHP,2023-07-17 21:00:00+00:00,91.84,91.84,91.82,91.82,701.0,3.0,91.831241
MCHP,2023-07-17 22:00:00+00:00,91.8,91.9,91.8,91.9,3104.0,20.0,91.816791
MCHP,2023-07-18 11:00:00+00:00,92.03,92.03,91.91,91.91,1063.0,9.0,91.99539
MCHP,2023-07-18 12:00:00+00:00,91.84,91.84,91.59,91.59,929.0,15.0,91.679968
MCHP,2023-07-18 13:00:00+00:00,91.61,92.36,91.56,92.295,447674.0,8073.0,92.004073
MCHP,2023-07-18 14:00:00+00:00,92.295,92.705,91.99,92.33,414372.0,9675.0,92.322385
MCHP,2023-07-18 15:00:00+00:00,92.325,92.835,91.83,92.41,298761.0,8088.0,92.366654
MCHP,2023-07-18 16:00:00+00:00,92.42,92.4383,91.82,92.17,273433.0,6973.0,92.092491
MCHP,2023-07-18 17:00:00+00:00,92.18,92.45,92.18,92.45,211345.0,5029.0,92.307039
MCHP,2023-07-18 18:00:00+00:00,92.46,93.07,92.44,92.78,232289.0,5672.0,92.855478
MCHP,2023-07-18 19:00:00+00:00,92.79,93.52,92.675,93.3,769510.0,14915.0,93.311931
MCHP,2023-07-18 20:00:00+00:00,93.3,93.34,93.14,93.15,821853.0,78.0,93.339815
MCHP,2023-07-18 23:00:00+00:00,93.08,93.12,93.08,93.12,1338.0,8.0,93.102676
MCHP,2023-07-19 10:00:00+00:00,93.71,93.71,93.71,93.71,190.0,4.0,93.604421
