symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2023-07-17 13:00:00+00:00,888.75,892.35,886.06,889.33,12294.0,363.0,889.741237
TDG,2023-07-17 14:00:00+00:00,890.89,890.9,887.61,888.4516,10806.0,522.0,889.991184
TDG,2023-07-17 15:00:00+00:00,889.08,892.62,888.31,891.36,20998.0,891.0,890.734707
TDG,2023-07-17 16:00:00+00:00,889.88,890.77,889.69,889.69,5658.0,318.0,890.279637
TDG,2023-07-17 17:00:00+00:00,890.16,892.49,888.31,891.93,12746.0,496.0,890.250459
TDG,2023-07-17 18:00:00+00:00,892.46,894.0,891.4,892.99,23925.0,971.0,892.83836
TDG,2023-07-17 19:00:00+00:00,893.22,893.58,886.02,886.66,82626.0,3099.0,889.067466
TDG,2023-07-17 20:00:00+00:00,886.25,886.25,886.25,886.25,21080.0,37.0,886.25
TDG,2023-07-18 13:00:00+00:00,886.24,891.26,886.24,887.565,9237.0,314.0,889.278227
TDG,2023-07-18 14:00:00+00:00,887.17,894.01,887.08,893.76,19625.0,877.0,891.083894
TDG,2023-07-18 15:00:00+00:00,893.3475,894.0,891.6,891.875,23594.0,541.0,892.787841
TDG,2023-07-18 16:00:00+00:00,892.775,894.0,891.87,893.21,19705.0,1043.0,893.243135
TDG,2023-07-18 17:00:00+00:00,893.385,894.0,892.235,892.92,11959.0,507.0,893.372446
TDG,2023-07-18 18:00:00+00:00,893.27,895.24,892.19,894.995,21989.0,837.0,894.111869
TDG,2023-07-18 19:00:00+00:00,895.0,897.78,894.6,897.06,64229.0,2887.0,896.478236
TDG,2023-07-18 20:00:00+00:00,896.8,896.8,896.8,896.8,50960.0,36.0,896.8
TDG,2023-07-19 13:00:00+00:00,890.02,899.97,890.02,896.06,19094.0,261.0,895.891458
TDG,2023-07-19 14:00:00+00:00,896.0,897.245,887.35,889.05,25226.0,1180.0,893.70776
TDG,2023-07-19 15:00:00+00:00,887.8,891.72,885.52,885.635,11666.0,627.0,889.817767
TDG,2023-07-19 16:00:00+00:00,887.83,887.83,883.445,884.21,19850.0,747.0,885.296948
TDG,2023-07-19 17:00:00+00:00,883.8,885.49,881.43,882.49,16579.0,715.0,883.401106
TDG,2023-07-19 18:00:00+00:00,883.47,885.5399,882.56,883.55,19045.0,847.0,884.006593
TDG,2023-07-19 19:00:00+00:00,884.5654,887.96,883.55,886.92,71011.0,3106.0,886.342149
TDG,2023-07-19 20:00:00+00:00,886.35,886.35,886.35,886.35,25626.0,34.0,886.35
TDG,2023-07-20 13:00:00+00:00,889.95,890.13,885.9,890.12,4835.0,167.0,889.072306
TDG,2023-07-20 14:00:00+00:00,890.52,890.865,885.83,886.555,21173.0,997.0,887.970727
