symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2023-07-17 13:00:00+00:00,109.84,111.135,109.84,110.86,18594.0,382.0,110.464352
GL,2023-07-17 14:00:00+00:00,110.89,111.12,110.58,111.0,28976.0,984.0,110.888467
GL,2023-07-17 15:00:00+00:00,111.05,111.37,110.895,111.22,18539.0,592.0,111.114434
GL,2023-07-17 16:00:00+00:00,111.22,111.58,111.22,111.42,22242.0,813.0,111.409577
GL,2023-07-17 17:00:00+00:00,111.32,111.48,111.27,111.28,16251.0,615.0,111.368696
GL,2023-07-17 18:00:00+00:00,111.29,111.465,111.285,111.41,18719.0,906.0,111.367405
GL,2023-07-17 19:00:00+00:00,111.39,111.47,110.82,110.92,138685.0,3878.0,111.041544
GL,2023-07-17 20:00:00+00:00,110.92,110.92,110.92,110.92,62624.0,34.0,110.92
GL,2023-07-18 13:00:00+00:00,111.06,112.38,111.055,112.32,17157.0,287.0,111.631143
GL,2023-07-18 14:00:00+00:00,112.48,112.845,112.43,112.56,66284.0,1617.0,112.668956
GL,2023-07-18 15:00:00+00:00,112.56,112.87,112.34,112.39,48210.0,1860.0,112.642303
GL,2023-07-18 16:00:00+00:00,112.39,112.43,112.18,112.36,34607.0,1456.0,112.316318
GL,2023-07-18 17:00:00+00:00,112.39,112.4,112.0,112.19,54490.0,1931.0,112.190073
GL,2023-07-18 18:00:00+00:00,112.165,112.18,111.83,111.97,44494.0,1640.0,111.984657
GL,2023-07-18 19:00:00+00:00,112.0,112.39,111.94,112.31,159158.0,4460.0,112.177649
GL,2023-07-18 20:00:00+00:00,112.31,112.31,112.31,112.31,101492.0,42.0,112.31
GL,2023-07-19 13:00:00+00:00,111.62,112.68,111.62,112.68,11670.0,341.0,112.264119
GL,2023-07-19 14:00:00+00:00,112.685,112.74,111.98,112.26,45831.0,1270.0,112.466746
GL,2023-07-19 15:00:00+00:00,112.3,112.3,111.96,112.3,25002.0,932.0,112.143103
GL,2023-07-19 16:00:00+00:00,112.305,112.4,112.18,112.33,23495.0,779.0,112.290498
