symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FHTX,2023-07-17 13:00:00+00:00,7.87,7.99,7.87,7.99,435.0,5.0,7.899701
FHTX,2023-07-17 14:00:00+00:00,8.0,8.065,7.93,7.96,2677.0,34.0,7.99701
FHTX,2023-07-17 15:00:00+00:00,8.035,8.035,7.91,7.91,3004.0,24.0,7.9823
FHTX,2023-07-17 16:00:00+00:00,7.99,7.99,7.74,7.86,9052.0,102.0,7.8558
FHTX,2023-07-17 17:00:00+00:00,7.79,7.95,7.77,7.95,9291.0,101.0,7.897708
FHTX,2023-07-17 18:00:00+00:00,7.75,8.12,7.75,8.12,2141.0,17.0,7.941724
FHTX,2023-07-17 19:00:00+00:00,7.96,8.08,7.93,7.99,6263.0,146.0,7.992123
FHTX,2023-07-17 20:00:00+00:00,7.99,7.99,7.99,7.99,5639.0,2.0,7.99
FHTX,2023-07-18 13:00:00+00:00,8.02,8.11,8.02,8.11,1669.0,30.0,8.09607
FHTX,2023-07-18 14:00:00+00:00,8.1943,8.1943,8.03,8.03,7246.0,40.0,8.11438
FHTX,2023-07-18 15:00:00+00:00,8.1,8.28,8.1,8.14,2419.0,81.0,8.171679
FHTX,2023-07-18 16:00:00+00:00,8.19,8.33,8.17,8.17,1312.0,26.0,8.235565
FHTX,2023-07-18 17:00:00+00:00,8.22,8.29,8.12,8.13,2538.0,84.0,8.217866
FHTX,2023-07-18 18:00:00+00:00,8.17,8.24,8.1,8.2,4014.0,119.0,8.181137
FHTX,2023-07-18 19:00:00+00:00,8.0625,8.39,8.0625,8.39,6389.0,143.0,8.326548
FHTX,2023-07-18 20:00:00+00:00,8.35,8.35,8.35,8.35,4028.0,1.0,8.35
FHTX,2023-07-19 13:00:00+00:00,8.37,8.44,8.26,8.44,3523.0,31.0,8.38029
FHTX,2023-07-19 14:00:00+00:00,8.48,8.59,8.47,8.59,2591.0,43.0,8.555936
FHTX,2023-07-19 15:00:00+00:00,8.585,8.77,8.585,8.77,1401.0,31.0,8.678951
FHTX,2023-07-19 16:00:00+00:00,8.78,8.88,8.62,8.74,5575.0,57.0,8.729311
FHTX,2023-07-19 17:00:00+00:00,8.755,8.755,8.36,8.65,8630.0,43.0,8.552658
FHTX,2023-07-19 18:00:00+00:00,8.43,8.62,8.37,8.62,2902.0,44.0,8.458207
FHTX,2023-07-19 19:00:00+00:00,8.46,8.46,7.96,8.08,32131.0,391.0,8.167329
FHTX,2023-07-19 20:00:00+00:00,8.15,8.15,8.15,8.15,6461.0,3.0,8.15
FHTX,2023-07-20 13:00:00+00:00,8.1,8.175,8.1,8.175,777.0,3.0,8.159743
FHTX,2023-07-20 14:00:00+00:00,8.19,8.245,8.19,8.245,419.0,7.0,8.208809
FHTX,2023-07-20 15:00:00+00:00,8.26,8.345,8.1768,8.1768,4604.0,71.0,8.224857
FHTX,2023-07-20 16:00:00+00:00,8.12,8.185,8.065,8.185,893.0,15.0,8.118197
FHTX,2023-07-20 17:00:00+00:00,8.11,8.14,8.08,8.08,1640.0,47.0,8.115402
FHTX,2023-07-20 18:00:00+00:00,8.11,8.15,7.8914,7.9,3337.0,98.0,8.058824
FHTX,2023-07-20 19:00:00+00:00,7.82,8.03,7.81,7.9,10252.0,265.0,7.907322
FHTX,2023-07-20 20:00:00+00:00,7.9,7.9,7.9,7.9,3629.0,1.0,7.9
FHTX,2023-07-21 13:00:00+00:00,7.98,8.07,7.98,8.07,13935.0,6.0,8.021783
FHTX,2023-07-21 14:00:00+00:00,8.055,8.21,8.055,8.21,7308.0,4.0,8.071691
FHTX,2023-07-21 15:00:00+00:00,8.04,8.2,7.94,8.04,13367.0,163.0,8.05323
FHTX,2023-07-21 16:00:00+00:00,8.05,8.122,8.05,8.1012,4072.0,52.0,8.095214
FHTX,2023-07-21 17:00:00+00:00,8.12,8.1225,8.12,8.1225,330.0,7.0,8.137503
FHTX,2023-07-21 18:00:00+00:00,8.15,8.15,7.99,7.99,13132.0,38.0,8.077097
FHTX,2023-07-21 19:00:00+00:00,8.05,8.11,8.01,8.08,4598.0,102.0,8.044262
FHTX,2023-07-21 20:00:00+00:00,8.1,8.1,8.1,8.1,5430.0,1.0,8.1
FHTX,2023-07-24 13:00:00+00:00,8.14,8.19,8.1,8.1,1592.0,19.0,8.145647
FHTX,2023-07-24 14:00:00+00:00,8.3,8.42,8.3,8.42,621.0,9.0,8.354928
FHTX,2023-07-24 15:00:00+00:00,8.43,8.43,8.0401,8.0401,3778.0,35.0,8.225913
FHTX,2023-07-24 16:00:00+00:00,8.1,8.1,7.95,8.015,1804.0,19.0,8.060859
FHTX,2023-07-24 17:00:00+00:00,8.02,8.16,8.02,8.071,7136.0,93.0,8.074224
FHTX,2023-07-24 18:00:00+00:00,8.05,8.25,8.05,8.25,206.0,4.0,8.149223
FHTX,2023-07-24 19:00:00+00:00,8.09,8.38,8.09,8.25,5621.0,126.0,8.20008
FHTX,2023-07-24 20:00:00+00:00,8.25,8.25,8.25,8.25,2058.0,4.0,8.25
FHTX,2023-07-25 13:00:00+00:00,8.22,8.26,8.22,8.26,397.0,3.0,8.206776
FHTX,2023-07-25 14:00:00+00:00,8.14,8.17,8.14,8.15,540.0,8.0,8.142981
FHTX,2023-07-25 15:00:00+00:00,7.97,8.16,7.845,7.96,2452.0,47.0,7.936991
FHTX,2023-07-25 16:00:00+00:00,7.97,7.98,7.865,7.96,4352.0,61.0,7.913592
FHTX,2023-07-25 17:00:00+00:00,7.875,7.96,7.83,7.96,2378.0,43.0,7.873857
FHTX,2023-07-25 18:00:00+00:00,7.96,7.96,7.7,7.7,2955.0,47.0,7.785621
FHTX,2023-07-25 19:00:00+00:00,7.58,7.84,7.5,7.74,17229.0,357.0,7.671289
FHTX,2023-07-25 20:00:00+00:00,7.76,7.76,7.76,7.76,4516.0,2.0,7.76
FHTX,2023-07-26 13:00:00+00:00,7.76,7.98,7.76,7.98,865.0,8.0,7.848725
FHTX,2023-07-26 14:00:00+00:00,7.99,8.2,7.77,8.2,5931.0,89.0,7.92627
FHTX,2023-07-26 15:00:00+00:00,8.2,8.23,7.9501,8.0301,5842.0,72.0,8.048343
FHTX,2023-07-26 16:00:00+00:00,8.04,8.09,8.04,8.09,245.0,11.0,8.058224
FHTX,2023-07-26 17:00:00+00:00,8.09,8.13,8.0212,8.12,2030.0,17.0,8.067089
FHTX,2023-07-26 18:00:00+00:00,8.16,8.29,8.16,8.29,12811.0,77.0,8.209498
FHTX,2023-07-26 19:00:00+00:00,8.24,8.4,8.24,8.37,18725.0,239.0,8.292632
FHTX,2023-07-26 20:00:00+00:00,8.36,8.53,8.36,8.53,3559.0,3.0,8.367258
FHTX,2023-07-26 21:00:00+00:00,8.53,8.53,8.53,8.53,100.0,1.0,8.53
FHTX,2023-07-27 13:00:00+00:00,8.54,8.7,8.36,8.45,2560.0,26.0,8.512171
FHTX,2023-07-27 14:00:00+00:00,8.51,8.5199,8.365,8.385,4966.0,53.0,8.476942
FHTX,2023-07-27 15:00:00+00:00,8.37,8.47,8.37,8.415,3238.0,66.0,8.41123
FHTX,2023-07-27 16:00:00+00:00,8.4,8.4,8.295,8.295,22379.0,135.0,8.31609
