symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XSVM,2023-07-17 13:00:00+00:00,47.48,47.8982,47.48,47.865,22069.0,52.0,47.715302
XSVM,2023-07-17 14:00:00+00:00,47.89,48.05,47.8,48.05,5358.0,46.0,47.904494
XSVM,2023-07-17 15:00:00+00:00,48.0304,48.18,47.95,48.1368,14290.0,104.0,48.053824
XSVM,2023-07-17 16:00:00+00:00,48.18,48.25,48.12,48.2,11085.0,63.0,48.175787
XSVM,2023-07-17 17:00:00+00:00,48.18,48.3399,48.1776,48.2632,6087.0,33.0,48.241234
XSVM,2023-07-17 18:00:00+00:00,48.2524,48.35,48.2524,48.26,4294.0,42.0,48.30595
XSVM,2023-07-17 19:00:00+00:00,48.2864,48.29,48.0705,48.1,14291.0,162.0,48.190644
XSVM,2023-07-18 13:00:00+00:00,48.2,48.87,48.2,48.87,4750.0,46.0,48.469846
XSVM,2023-07-18 14:00:00+00:00,49.05,49.1146,48.753,48.91,6373.0,51.0,48.937764
XSVM,2023-07-18 15:00:00+00:00,48.8195,48.9802,48.7515,48.81,12278.0,58.0,48.878829
XSVM,2023-07-18 16:00:00+00:00,48.7839,48.84,48.7316,48.8202,2577.0,30.0,48.786987
XSVM,2023-07-18 17:00:00+00:00,48.8757,48.887,48.8101,48.8401,7845.0,46.0,48.851603
XSVM,2023-07-18 18:00:00+00:00,48.83,48.9085,48.83,48.8976,4143.0,18.0,48.880827
XSVM,2023-07-18 19:00:00+00:00,48.88,49.06,48.875,49.06,18903.0,133.0,48.970814
XSVM,2023-07-18 20:00:00+00:00,48.96,48.96,48.96,48.96,138.0,1.0,48.96
XSVM,2023-07-19 13:00:00+00:00,49.08,49.35,48.92,49.1616,9714.0,80.0,49.063351
XSVM,2023-07-19 14:00:00+00:00,49.09,49.27,48.8616,48.9684,6587.0,36.0,49.136574
XSVM,2023-07-19 15:00:00+00:00,49.0399,49.22,48.98,49.18,11464.0,64.0,49.132744
XSVM,2023-07-19 16:00:00+00:00,49.18,49.22,49.11,49.12,2782.0,31.0,49.173167
XSVM,2023-07-19 17:00:00+00:00,49.25,49.28,49.1201,49.1201,11217.0,282.0,49.233511
XSVM,2023-07-19 18:00:00+00:00,49.22,49.25,49.14,49.2141,2627.0,10.0,49.21139
XSVM,2023-07-19 19:00:00+00:00,49.2356,49.43,49.2356,49.4,26776.0,345.0,49.309493
XSVM,2023-07-19 20:00:00+00:00,49.23,49.23,49.23,49.23,316.0,1.0,49.23
XSVM,2023-07-20 13:00:00+00:00,49.4,49.48,49.12,49.24,9310.0,62.0,49.28752
XSVM,2023-07-20 14:00:00+00:00,49.17,49.17,48.76,48.88,14101.0,96.0,48.852752
XSVM,2023-07-20 15:00:00+00:00,48.98,49.07,48.92,48.92,25946.0,35.0,48.932028
XSVM,2023-07-20 16:00:00+00:00,49.0085,49.06,48.95,49.06,2670.0,9.0,49.034397
XSVM,2023-07-20 17:00:00+00:00,48.93,49.0339,48.8563,48.9421,6618.0,38.0,48.974206
XSVM,2023-07-20 18:00:00+00:00,49.0028,49.13,48.93,49.0494,13793.0,44.0,49.044627
XSVM,2023-07-20 19:00:00+00:00,49.0866,49.22,49.0404,49.22,6866.0,63.0,49.119519
XSVM,2023-07-20 20:00:00+00:00,49.11,49.11,49.11,49.11,493.0,1.0,49.11
XSVM,2023-07-21 13:00:00+00:00,49.42,49.47,48.98,48.98,7931.0,81.0,49.211318
XSVM,2023-07-21 14:00:00+00:00,48.91,49.1725,48.9,49.115,6658.0,44.0,49.078819
XSVM,2023-07-21 15:00:00+00:00,48.89,49.04,48.88,48.93,6150.0,30.0,48.95835
XSVM,2023-07-21 16:00:00+00:00,48.8858,48.938,48.7069,48.7377,5413.0,24.0,48.851294
XSVM,2023-07-21 17:00:00+00:00,48.7573,48.8462,48.7573,48.84,2304.0,13.0,48.797652
XSVM,2023-07-21 18:00:00+00:00,48.85,48.85,48.69,48.7899,13621.0,33.0,48.782356
XSVM,2023-07-21 19:00:00+00:00,48.69,48.8,48.66,48.8,8649.0,91.0,48.715942
XSVM,2023-07-24 13:00:00+00:00,48.72,49.6071,48.72,49.14,5048.0,45.0,48.94522
XSVM,2023-07-24 14:00:00+00:00,49.03,49.1114,48.83,49.07,3138.0,27.0,48.92524
XSVM,2023-07-24 15:00:00+00:00,49.065,49.2545,49.05,49.215,3668.0,17.0,49.174776
XSVM,2023-07-24 16:00:00+00:00,49.28,49.355,49.28,49.3292,1607.0,10.0,49.316678
XSVM,2023-07-24 17:00:00+00:00,49.46,49.48,49.4101,49.43,1969.0,17.0,49.444555
XSVM,2023-07-24 18:00:00+00:00,49.5099,49.5099,49.33,49.37,10009.0,31.0,49.385236
XSVM,2023-07-24 19:00:00+00:00,49.331,49.45,49.307,49.36,11720.0,89.0,49.382498
XSVM,2023-07-25 13:00:00+00:00,49.26,49.37,49.12,49.37,6539.0,26.0,49.251497
XSVM,2023-07-25 14:00:00+00:00,49.4191,49.72,49.3943,49.6387,3004.0,24.0,49.609922
XSVM,2023-07-25 15:00:00+00:00,49.63,49.63,49.4784,49.48,11420.0,46.0,49.545594
XSVM,2023-07-25 16:00:00+00:00,49.485,49.5999,49.47,49.53,5056.0,34.0,49.522164
XSVM,2023-07-25 17:00:00+00:00,49.57,49.76,49.53,49.76,5956.0,54.0,49.639362
XSVM,2023-07-25 18:00:00+00:00,49.69,49.69,49.55,49.58,3268.0,37.0,49.66105
XSVM,2023-07-25 19:00:00+00:00,49.57,49.6,49.3602,49.42,13055.0,71.0,49.494969
XSVM,2023-07-25 20:00:00+00:00,49.38,49.38,49.38,49.38,143.0,1.0,49.38
XSVM,2023-07-26 13:00:00+00:00,49.42,49.9,49.42,49.84,6854.0,47.0,49.538313
XSVM,2023-07-26 14:00:00+00:00,49.77,49.7754,49.622,49.72,11545.0,55.0,49.687022
XSVM,2023-07-26 15:00:00+00:00,49.73,49.8199,49.66,49.7479,4942.0,37.0,49.719228
XSVM,2023-07-26 16:00:00+00:00,49.78,49.78,49.6575,49.69,3193.0,23.0,49.691642
XSVM,2023-07-26 17:00:00+00:00,49.69,49.69,49.55,49.55,3219.0,25.0,49.606041
XSVM,2023-07-26 18:00:00+00:00,49.51,49.9428,49.51,49.9428,10348.0,111.0,49.626843
XSVM,2023-07-26 19:00:00+00:00,49.925,49.9516,49.74,49.93,42743.0,334.0,49.81767
XSVM,2023-07-26 20:00:00+00:00,49.91,49.91,49.91,49.91,360.0,1.0,49.91
XSVM,2023-07-27 13:00:00+00:00,50.15,50.15,49.96,49.96,3620.0,16.0,50.133758
XSVM,2023-07-27 14:00:00+00:00,50.015,50.09,49.83,50.065,2565.0,28.0,49.960133
XSVM,2023-07-27 15:00:00+00:00,49.99,49.99,49.7551,49.855,7475.0,50.0,49.820129
XSVM,2023-07-27 16:00:00+00:00,49.89,50.0799,49.89,50.06,7117.0,34.0,49.999783
XSVM,2023-07-27 17:00:00+00:00,50.08,50.11,49.7,49.7551,10242.0,60.0,49.841127
XSVM,2023-07-27 18:00:00+00:00,49.7435,49.8199,49.42,49.42,22351.0,78.0,49.668103
XSVM,2023-07-27 19:00:00+00:00,49.3714,49.47,49.27,49.47,16413.0,101.0,49.36233
XSVM,2023-07-27 20:00:00+00:00,49.43,49.43,49.43,49.43,173.0,1.0,49.43
