symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2023-07-17 11:00:00+00:00,100.1,100.1,99.23,99.99,3128.0,23.0,99.928267
PSX,2023-07-17 12:00:00+00:00,99.9801,99.99,99.9801,99.99,1573.0,11.0,99.983051
PSX,2023-07-17 13:00:00+00:00,99.98,100.845,99.75,100.33,176580.0,3015.0,100.471688
PSX,2023-07-17 14:00:00+00:00,100.3,100.45,99.77,100.02,397171.0,7271.0,100.062735
PSX,2023-07-17 15:00:00+00:00,100.03,100.285,99.17,99.22,344176.0,7227.0,99.754595
PSX,2023-07-17 16:00:00+00:00,99.24,99.44,99.05,99.28,236152.0,5473.0,99.232706
PSX,2023-07-17 17:00:00+00:00,99.28,100.08,99.28,100.04,284380.0,5851.0,99.685773
PSX,2023-07-17 18:00:00+00:00,100.04,100.35,99.52,99.61,537078.0,8205.0,99.882525
PSX,2023-07-17 19:00:00+00:00,99.58,99.67,99.01,99.04,718674.0,13311.0,99.242286
PSX,2023-07-17 20:00:00+00:00,99.04,99.04,99.04,99.04,364584.0,51.0,99.040003
PSX,2023-07-17 21:00:00+00:00,99.07,99.07,99.07,99.07,402.0,8.0,99.068781
PSX,2023-07-17 22:00:00+00:00,99.05,99.05,99.05,99.05,449.0,13.0,99.055947
PSX,2023-07-18 09:00:00+00:00,99.41,99.41,99.41,99.41,100.0,1.0,99.41
PSX,2023-07-18 13:00:00+00:00,99.01,101.64,98.89,101.535,157242.0,2762.0,100.408253
PSX,2023-07-18 14:00:00+00:00,101.565,102.04,101.12,101.54,279733.0,5846.0,101.584121
PSX,2023-07-18 15:00:00+00:00,101.56,102.0,101.21,101.22,196670.0,4123.0,101.633871
PSX,2023-07-18 16:00:00+00:00,101.2,101.24,100.94,101.07,187425.0,4372.0,101.118167
PSX,2023-07-18 17:00:00+00:00,101.07,101.3108,100.97,101.13,145588.0,3542.0,101.148808
PSX,2023-07-18 18:00:00+00:00,101.13,101.29,100.74,100.85,176391.0,4453.0,101.040588
PSX,2023-07-18 19:00:00+00:00,100.86,101.53,100.86,101.17,674826.0,12181.0,101.256409
