symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DQ,2023-07-17 13:00:00+00:00,38.75,38.75,38.28,38.4,62425.0,668.0,38.450168
DQ,2023-07-17 14:00:00+00:00,38.42,38.71,38.285,38.635,118388.0,1541.0,38.508043
DQ,2023-07-17 15:00:00+00:00,38.6,39.12,38.545,38.81,66642.0,1017.0,38.81811
DQ,2023-07-17 16:00:00+00:00,38.81,39.075,38.79,38.94,42229.0,643.0,38.930564
DQ,2023-07-17 17:00:00+00:00,38.92,39.24,38.92,39.17,44675.0,611.0,39.075263
DQ,2023-07-17 18:00:00+00:00,39.15,39.15,38.84,39.04,55081.0,952.0,38.962518
DQ,2023-07-17 19:00:00+00:00,39.0201,39.03,38.5,38.99,225397.0,2718.0,38.856707
DQ,2023-07-17 20:00:00+00:00,38.99,38.99,38.99,38.99,128760.0,9.0,38.99
DQ,2023-07-18 11:00:00+00:00,38.98,38.98,38.98,38.98,200.0,3.0,38.98005
DQ,2023-07-18 13:00:00+00:00,38.45,39.04,38.45,39.005,60045.0,716.0,38.736154
DQ,2023-07-18 14:00:00+00:00,38.93,39.2215,38.47,38.5,109411.0,1768.0,38.748619
DQ,2023-07-18 15:00:00+00:00,38.5,38.6063,38.375,38.46,92284.0,1443.0,38.502665
DQ,2023-07-18 16:00:00+00:00,38.465,38.52,38.23,38.295,69277.0,1201.0,38.377421
DQ,2023-07-18 17:00:00+00:00,38.32,38.405,38.21,38.235,42929.0,859.0,38.327262
DQ,2023-07-18 18:00:00+00:00,38.23,38.46,38.21,38.43,43765.0,775.0,38.366233
DQ,2023-07-18 19:00:00+00:00,38.41,38.53,38.24,38.24,140429.0,2089.0,38.378265
DQ,2023-07-18 20:00:00+00:00,38.26,38.31,38.26,38.26,140336.0,14.0,38.260125
DQ,2023-07-18 21:00:00+00:00,38.28,38.28,38.28,38.28,100.0,1.0,38.28
DQ,2023-07-18 22:00:00+00:00,38.47,38.47,38.47,38.47,300.0,1.0,38.47
DQ,2023-07-19 13:00:00+00:00,38.73,39.185,38.515,38.6,100871.0,989.0,38.757463
DQ,2023-07-19 14:00:00+00:00,38.61,38.75,38.32,38.425,82113.0,1321.0,38.534264
DQ,2023-07-19 15:00:00+00:00,38.435,38.605,38.27,38.41,44470.0,819.0,38.453652
DQ,2023-07-19 16:00:00+00:00,38.44,38.475,38.07,38.205,38858.0,864.0,38.272578
DQ,2023-07-19 17:00:00+00:00,38.2,38.23,38.04,38.0588,33701.0,626.0,38.140216
DQ,2023-07-19 18:00:00+00:00,38.03,38.43,38.01,38.4,42196.0,712.0,38.18834
DQ,2023-07-19 19:00:00+00:00,38.43,38.535,38.3727,38.4,87967.0,1823.0,38.43929
DQ,2023-07-19 20:00:00+00:00,38.39,38.39,38.39,38.39,85891.0,12.0,38.39
DQ,2023-07-19 23:00:00+00:00,38.37,38.39,38.37,38.39,700.0,2.0,38.382543
DQ,2023-07-20 13:00:00+00:00,38.05,38.22,37.7,37.79,47285.0,875.0,37.950758
DQ,2023-07-20 14:00:00+00:00,37.71,37.83,37.4,37.73,113805.0,1810.0,37.566844
DQ,2023-07-20 15:00:00+00:00,37.725,37.8635,37.7,37.72,31397.0,603.0,37.780313
DQ,2023-07-20 16:00:00+00:00,37.8,37.94,37.725,37.8001,47420.0,617.0,37.828372
DQ,2023-07-20 17:00:00+00:00,37.8,37.85,37.7,37.7,17847.0,393.0,37.799509
DQ,2023-07-20 18:00:00+00:00,37.74,37.74,37.51,37.58,43854.0,968.0,37.608898
DQ,2023-07-20 19:00:00+00:00,37.58,37.76,37.5044,37.62,116132.0,2094.0,37.635354
DQ,2023-07-20 20:00:00+00:00,37.64,37.64,37.52,37.52,105521.0,13.0,37.639826
DQ,2023-07-20 21:00:00+00:00,37.8,37.8,37.65,37.65,700.0,4.0,37.778571
DQ,2023-07-20 22:00:00+00:00,37.65,37.65,37.65,37.65,200.0,1.0,37.65
DQ,2023-07-21 13:00:00+00:00,38.0,38.0,37.22,37.47,50208.0,542.0,37.503865
DQ,2023-07-21 14:00:00+00:00,37.4,37.77,37.1,37.27,62764.0,1226.0,37.362494
DQ,2023-07-21 15:00:00+00:00,37.275,37.3386,37.015,37.19,62989.0,1189.0,37.153162
DQ,2023-07-21 16:00:00+00:00,37.26,37.48,37.21,37.4,41738.0,535.0,37.388266
DQ,2023-07-21 17:00:00+00:00,37.41,37.5,37.11,37.11,63998.0,1104.0,37.266224
DQ,2023-07-21 18:00:00+00:00,37.1458,37.31,37.02,37.14,83697.0,1752.0,37.100192
DQ,2023-07-21 19:00:00+00:00,37.14,37.265,37.0,37.23,171742.0,3090.0,37.12677
DQ,2023-07-21 20:00:00+00:00,37.23,38.5,37.23,37.23,109925.0,11.0,37.231155
DQ,2023-07-21 23:00:00+00:00,37.23,37.23,37.22,37.22,250.0,2.0,37.224
DQ,2023-07-24 12:00:00+00:00,37.23,37.23,37.23,37.23,216.0,1.0,37.23
DQ,2023-07-24 13:00:00+00:00,37.23,37.5195,36.93,37.085,36111.0,510.0,37.183746
DQ,2023-07-24 14:00:00+00:00,37.095,37.45,36.95,37.4139,50632.0,1236.0,37.171711
DQ,2023-07-24 15:00:00+00:00,37.4431,37.86,37.34,37.7,89453.0,1610.0,37.63796
DQ,2023-07-24 16:00:00+00:00,37.64,37.98,37.595,37.855,52002.0,930.0,37.82066
DQ,2023-07-24 17:00:00+00:00,37.82,37.92,37.73,37.89,84938.0,749.0,37.780807
DQ,2023-07-24 18:00:00+00:00,37.875,37.98,37.7601,37.805,43881.0,703.0,37.890342
DQ,2023-07-24 19:00:00+00:00,37.81,37.9,37.52,37.68,98605.0,1709.0,37.64659
DQ,2023-07-24 20:00:00+00:00,37.7,37.7,37.7,37.7,102296.0,8.0,37.7
DQ,2023-07-24 22:00:00+00:00,38.0,38.0,38.0,38.0,200.0,1.0,38.0
DQ,2023-07-24 23:00:00+00:00,37.9,37.9,37.68,37.68,417.0,6.0,37.767534
DQ,2023-07-25 12:00:00+00:00,38.4513,38.55,38.44,38.45,1923.0,29.0,38.477004
DQ,2023-07-25 13:00:00+00:00,38.4,38.65,37.99,38.02,53840.0,751.0,38.296396
DQ,2023-07-25 14:00:00+00:00,38.05,38.1272,37.62,38.08,75123.0,1238.0,37.850107
DQ,2023-07-25 15:00:00+00:00,38.06,38.16,37.61,37.73,91704.0,1115.0,37.903176
DQ,2023-07-25 16:00:00+00:00,37.72,37.81,37.61,37.69,23876.0,480.0,37.700463
DQ,2023-07-25 17:00:00+00:00,37.67,37.97,37.67,37.835,17852.0,337.0,37.828071
DQ,2023-07-25 18:00:00+00:00,37.84,37.89,37.72,37.72,12281.0,310.0,37.81278
DQ,2023-07-25 19:00:00+00:00,37.71,37.79,37.38,37.44,172838.0,2389.0,37.49077
DQ,2023-07-25 20:00:00+00:00,37.44,37.86,37.44,37.44,113484.0,10.0,37.443701
DQ,2023-07-26 12:00:00+00:00,37.5,37.5,37.5,37.5,100.0,1.0,37.5
DQ,2023-07-26 13:00:00+00:00,37.4,37.7,37.0,37.575,58795.0,672.0,37.367349
DQ,2023-07-26 14:00:00+00:00,37.51,37.85,37.42,37.82,77459.0,1313.0,37.684451
DQ,2023-07-26 15:00:00+00:00,37.83,38.19,37.83,38.07,122377.0,1375.0,37.988634
DQ,2023-07-26 16:00:00+00:00,38.08,38.42,38.06,38.39,75320.0,1107.0,38.284423
DQ,2023-07-26 17:00:00+00:00,38.39,38.5,38.24,38.31,62320.0,941.0,38.405371
DQ,2023-07-26 18:00:00+00:00,38.3,38.72,38.29,38.54,92398.0,1370.0,38.487415
DQ,2023-07-26 19:00:00+00:00,38.49,38.6,38.16,38.16,200984.0,2877.0,38.346462
DQ,2023-07-26 20:00:00+00:00,38.16,38.25,38.16,38.16,152287.0,16.0,38.160052
DQ,2023-07-26 21:00:00+00:00,38.23,38.25,38.23,38.25,600.0,4.0,38.246667
DQ,2023-07-26 22:00:00+00:00,38.3,38.3,38.3,38.3,200.0,1.0,38.3
DQ,2023-07-27 11:00:00+00:00,38.5,38.5,38.5,38.5,1284.0,3.0,38.5
DQ,2023-07-27 12:00:00+00:00,38.57,38.57,38.57,38.57,200.0,2.0,38.57
DQ,2023-07-27 13:00:00+00:00,38.58,38.58,37.47,37.515,77392.0,935.0,38.011852
DQ,2023-07-27 14:00:00+00:00,37.49,38.04,37.3701,37.9,111718.0,1642.0,37.760581
DQ,2023-07-27 15:00:00+00:00,37.94,38.54,37.8018,38.46,54010.0,738.0,38.11814
DQ,2023-07-27 16:00:00+00:00,38.475,38.62,38.4002,38.52,49834.0,582.0,38.505011
DQ,2023-07-27 17:00:00+00:00,38.54,38.55,37.87,37.91,37812.0,602.0,38.222788
DQ,2023-07-27 18:00:00+00:00,37.87,37.9,37.38,37.43,59167.0,1104.0,37.571794
DQ,2023-07-27 19:00:00+00:00,37.43,37.53,37.31,37.4,125115.0,2390.0,37.417245
DQ,2023-07-27 20:00:00+00:00,37.39,37.49,37.32,37.39,180182.0,21.0,37.390291
DQ,2023-07-27 21:00:00+00:00,37.3,37.3,37.3,37.3,204.0,9.0,37.300049
DQ,2023-07-28 11:00:00+00:00,38.01,38.01,38.0,38.0,628.0,4.0,38.004873
DQ,2023-07-28 12:00:00+00:00,38.0,38.35,38.0,38.35,4136.0,27.0,38.07675
DQ,2023-07-28 13:00:00+00:00,38.26,38.41,38.01,38.4,58018.0,832.0,38.229242
DQ,2023-07-28 14:00:00+00:00,38.32,38.691,37.77,37.81,108514.0,1724.0,38.335347
DQ,2023-07-28 15:00:00+00:00,37.81,38.29,37.75,38.18,78283.0,1126.0,38.008412
