symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDFN,2023-07-17 09:00:00+00:00,16.59,16.59,16.59,16.59,102.0,3.0,16.589608
RDFN,2023-07-17 10:00:00+00:00,16.56,16.56,16.56,16.56,200.0,2.0,16.56
RDFN,2023-07-17 11:00:00+00:00,16.5,16.5,16.5,16.5,240.0,5.0,16.502917
RDFN,2023-07-17 12:00:00+00:00,16.5001,16.5699,16.4114,16.44,10365.0,21.0,16.441113
RDFN,2023-07-17 13:00:00+00:00,16.55,16.82,16.23,16.65,409974.0,4141.0,16.57758
RDFN,2023-07-17 14:00:00+00:00,16.66,16.72,16.31,16.42,440599.0,5580.0,16.484092
RDFN,2023-07-17 15:00:00+00:00,16.4,16.57,16.19,16.505,289129.0,3909.0,16.383634
RDFN,2023-07-17 16:00:00+00:00,16.51,16.54,16.25,16.4,251029.0,3040.0,16.38358
RDFN,2023-07-17 17:00:00+00:00,16.38,16.57,16.38,16.4216,188135.0,2902.0,16.464162
RDFN,2023-07-17 18:00:00+00:00,16.43,16.53,16.33,16.465,223453.0,3325.0,16.45647
RDFN,2023-07-17 19:00:00+00:00,16.4601,16.6,16.315,16.57,545503.0,7048.0,16.513599
RDFN,2023-07-17 20:00:00+00:00,16.575,16.72,16.5,16.72,145224.0,32.0,16.560465
RDFN,2023-07-17 21:00:00+00:00,16.65,16.65,16.56,16.56,1509.0,4.0,16.63336
RDFN,2023-07-17 23:00:00+00:00,16.62,16.62,16.5,16.5,926.0,12.0,16.518445
RDFN,2023-07-18 10:00:00+00:00,16.58,16.58,16.58,16.58,200.0,2.0,16.58
RDFN,2023-07-18 12:00:00+00:00,16.56,16.57,16.5,16.5,879.0,11.0,16.552697
RDFN,2023-07-18 13:00:00+00:00,16.5748,16.8,16.39,16.74,279418.0,2413.0,16.597313
RDFN,2023-07-18 14:00:00+00:00,16.75,16.97,16.07,16.34,807282.0,7431.0,16.527185
RDFN,2023-07-18 15:00:00+00:00,16.34,16.43,15.6528,15.89,497712.0,4826.0,15.950697
RDFN,2023-07-18 16:00:00+00:00,15.91,16.1168,15.765,15.91,246300.0,3047.0,15.936322
RDFN,2023-07-18 17:00:00+00:00,15.905,15.98,15.8157,15.9299,209503.0,2590.0,15.899558
