symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRD,2023-07-17 13:00:00+00:00,148.25,148.25,145.06,146.4,47054.0,1009.0,146.382837
CHRD,2023-07-17 14:00:00+00:00,146.25,147.965,146.01,147.55,78404.0,2129.0,147.034967
CHRD,2023-07-17 15:00:00+00:00,147.645,148.0,146.28,146.41,61346.0,1707.0,147.079233
CHRD,2023-07-17 16:00:00+00:00,146.41,147.24,146.4,146.61,57883.0,1638.0,146.880973
CHRD,2023-07-17 17:00:00+00:00,146.59,147.14,146.47,146.95,72842.0,1951.0,146.889879
CHRD,2023-07-17 18:00:00+00:00,146.95,147.0675,146.04,146.405,93676.0,2661.0,146.702251
CHRD,2023-07-17 19:00:00+00:00,146.41,147.07,146.17,146.37,131603.0,3735.0,146.499668
CHRD,2023-07-17 20:00:00+00:00,146.37,146.37,146.37,146.37,46887.0,29.0,146.37
CHRD,2023-07-18 13:00:00+00:00,146.99,148.82,146.26,148.42,52750.0,1094.0,147.792491
CHRD,2023-07-18 14:00:00+00:00,148.415,149.1999,147.57,148.11,155958.0,3168.0,148.315679
CHRD,2023-07-18 15:00:00+00:00,148.145,150.28,147.835,150.28,134269.0,2912.0,148.725522
CHRD,2023-07-18 16:00:00+00:00,150.12,150.4485,149.31,149.54,76142.0,1290.0,149.906728
CHRD,2023-07-18 17:00:00+00:00,149.56,149.98,149.3101,149.59,157275.0,1956.0,149.511474
CHRD,2023-07-18 18:00:00+00:00,149.7,149.7,149.23,149.54,89115.0,1840.0,149.446921
CHRD,2023-07-18 19:00:00+00:00,149.5,149.86,148.875,148.995,161507.0,4024.0,149.093245
CHRD,2023-07-18 20:00:00+00:00,149.02,149.02,149.02,149.02,39285.0,23.0,149.02
CHRD,2023-07-19 09:00:00+00:00,148.04,148.04,147.5,147.5,272.0,3.0,147.698382
CHRD,2023-07-19 13:00:00+00:00,148.37,149.95,147.18,148.98,82587.0,1232.0,148.519865
CHRD,2023-07-19 14:00:00+00:00,148.94,149.39,147.73,148.11,216235.0,2935.0,148.485631
CHRD,2023-07-19 15:00:00+00:00,148.205,148.405,147.77,147.965,76195.0,1893.0,148.096657
CHRD,2023-07-19 16:00:00+00:00,147.97,148.09,146.875,147.0,76346.0,2098.0,147.389829
CHRD,2023-07-19 17:00:00+00:00,147.09,147.09,145.53,145.93,98845.0,2595.0,146.24414
CHRD,2023-07-19 18:00:00+00:00,145.96,146.3497,145.66,145.83,121177.0,2836.0,145.946228
CHRD,2023-07-19 19:00:00+00:00,145.855,147.18,145.855,147.07,214697.0,5620.0,146.579311
CHRD,2023-07-19 20:00:00+00:00,147.05,147.05,147.05,147.05,79110.0,33.0,147.05
CHRD,2023-07-20 12:00:00+00:00,149.962,149.962,147.0,147.51,359.0,6.0,147.990752
CHRD,2023-07-20 13:00:00+00:00,148.68,149.29,147.65,149.025,39234.0,822.0,148.424733
CHRD,2023-07-20 14:00:00+00:00,149.335,149.88,148.81,149.76,54209.0,1653.0,149.298926
CHRD,2023-07-20 15:00:00+00:00,149.855,150.25,148.12,148.53,60003.0,1735.0,149.151122
CHRD,2023-07-20 16:00:00+00:00,148.56,149.65,148.52,149.34,32770.0,1119.0,149.288716
CHRD,2023-07-20 17:00:00+00:00,149.41,149.41,148.565,148.785,27915.0,899.0,148.904802
CHRD,2023-07-20 18:00:00+00:00,148.82,149.45,148.58,149.38,40985.0,1159.0,148.96106
CHRD,2023-07-20 19:00:00+00:00,149.32,149.35,148.2501,148.79,113963.0,3153.0,148.717699
CHRD,2023-07-20 20:00:00+00:00,148.78,148.78,148.78,148.78,63268.0,29.0,148.78
