symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TWKS,2023-07-17 13:00:00+00:00,7.62,7.65,7.475,7.63,42665.0,383.0,7.573408
TWKS,2023-07-17 14:00:00+00:00,7.64,7.73,7.63,7.68,38345.0,524.0,7.673732
TWKS,2023-07-17 15:00:00+00:00,7.67,7.69,7.6,7.6825,20110.0,299.0,7.644538
TWKS,2023-07-17 16:00:00+00:00,7.68,7.74,7.68,7.7325,19917.0,328.0,7.719531
TWKS,2023-07-17 17:00:00+00:00,7.735,7.74,7.69,7.7,35649.0,549.0,7.712109
TWKS,2023-07-17 18:00:00+00:00,7.7,7.705,7.61,7.625,36675.0,552.0,7.648038
TWKS,2023-07-17 19:00:00+00:00,7.63,7.64,7.55,7.57,178067.0,1278.0,7.595802
TWKS,2023-07-17 20:00:00+00:00,7.56,7.56,7.56,7.56,39902.0,9.0,7.56
TWKS,2023-07-18 10:00:00+00:00,7.56,7.56,7.56,7.56,113.0,1.0,7.56
TWKS,2023-07-18 13:00:00+00:00,7.57,7.72,7.57,7.67,55505.0,483.0,7.651293
TWKS,2023-07-18 14:00:00+00:00,7.685,7.69,7.595,7.64,526858.0,1041.0,7.603713
TWKS,2023-07-18 15:00:00+00:00,7.64,7.65,7.5829,7.61,212440.0,621.0,7.601849
TWKS,2023-07-18 16:00:00+00:00,7.615,7.615,7.4897,7.49,90986.0,857.0,7.531107
TWKS,2023-07-18 17:00:00+00:00,7.5,7.51,7.48,7.49,19604.0,412.0,7.496023
TWKS,2023-07-18 18:00:00+00:00,7.49,7.53,7.465,7.51,35277.0,615.0,7.488384
TWKS,2023-07-18 19:00:00+00:00,7.51,7.52,7.43,7.45,177482.0,2034.0,7.465609
TWKS,2023-07-18 20:00:00+00:00,7.45,7.45,7.45,7.45,85226.0,12.0,7.45
TWKS,2023-07-19 13:00:00+00:00,7.48,7.52,7.38,7.4,26724.0,293.0,7.458358
TWKS,2023-07-19 14:00:00+00:00,7.38,7.49,7.365,7.49,50025.0,823.0,7.426299
TWKS,2023-07-19 15:00:00+00:00,7.48,7.5,7.395,7.395,29726.0,545.0,7.472856
TWKS,2023-07-19 16:00:00+00:00,7.395,7.41,7.225,7.255,48920.0,668.0,7.325705
TWKS,2023-07-19 17:00:00+00:00,7.255,7.255,7.145,7.165,47918.0,702.0,7.18466
TWKS,2023-07-19 18:00:00+00:00,7.17,7.18,7.1,7.1485,43401.0,737.0,7.140079
TWKS,2023-07-19 19:00:00+00:00,7.145,7.155,7.11,7.115,140569.0,1918.0,7.126375
TWKS,2023-07-19 20:00:00+00:00,7.12,7.12,7.12,7.12,87304.0,15.0,7.12
TWKS,2023-07-20 13:00:00+00:00,7.08,7.08,6.87,6.87,37632.0,518.0,6.967313
TWKS,2023-07-20 14:00:00+00:00,6.88,6.905,6.775,6.84,41857.0,750.0,6.839697
TWKS,2023-07-20 15:00:00+00:00,6.825,6.98,6.825,6.945,46109.0,769.0,6.917052
TWKS,2023-07-20 16:00:00+00:00,6.95,6.95,6.81,6.83,25508.0,554.0,6.878727
TWKS,2023-07-20 17:00:00+00:00,6.82,6.83,6.79,6.82,38258.0,612.0,6.814005
TWKS,2023-07-20 18:00:00+00:00,6.81,6.825,6.775,6.795,47524.0,968.0,6.798342
TWKS,2023-07-20 19:00:00+00:00,6.8,6.82,6.77,6.815,109262.0,1850.0,6.798141
TWKS,2023-07-20 20:00:00+00:00,6.81,6.81,6.81,6.81,54407.0,9.0,6.81
TWKS,2023-07-21 13:00:00+00:00,6.9,6.995,6.76,6.79,51310.0,255.0,6.895175
TWKS,2023-07-21 14:00:00+00:00,6.79,6.86,6.76,6.82,23315.0,715.0,6.815443
TWKS,2023-07-21 15:00:00+00:00,6.82,6.87,6.82,6.84,23963.0,655.0,6.84713
TWKS,2023-07-21 16:00:00+00:00,6.83,6.83,6.78,6.79,20647.0,443.0,6.803955
TWKS,2023-07-21 17:00:00+00:00,6.795,6.84,6.795,6.82,22735.0,514.0,6.824978
TWKS,2023-07-21 18:00:00+00:00,6.82,6.82,6.765,6.79,38163.0,890.0,6.790834
TWKS,2023-07-21 19:00:00+00:00,6.795,6.8,6.74,6.785,96728.0,1975.0,6.78259
TWKS,2023-07-21 20:00:00+00:00,6.79,6.79,6.79,6.79,65869.0,5.0,6.79
TWKS,2023-07-24 11:00:00+00:00,6.91,6.91,6.91,6.91,150.0,2.0,6.916667
TWKS,2023-07-24 12:00:00+00:00,7.16,7.16,6.86,7.16,525.0,5.0,7.038095
TWKS,2023-07-24 13:00:00+00:00,6.86,6.87,6.78,6.78,17428.0,228.0,6.843025
TWKS,2023-07-24 14:00:00+00:00,6.79,6.86,6.74,6.795,99482.0,875.0,6.79196
TWKS,2023-07-24 15:00:00+00:00,6.795,6.86,6.7809,6.83,49394.0,670.0,6.824394
TWKS,2023-07-24 16:00:00+00:00,6.83,6.835,6.7,6.74,37434.0,511.0,6.743034
TWKS,2023-07-24 17:00:00+00:00,6.7479,6.795,6.74,6.785,21649.0,363.0,6.770372
TWKS,2023-07-24 18:00:00+00:00,6.785,6.92,6.75,6.87,101182.0,893.0,6.825506
TWKS,2023-07-24 19:00:00+00:00,6.87,6.9,6.805,6.845,185152.0,1871.0,6.84751
TWKS,2023-07-24 20:00:00+00:00,6.85,6.85,6.85,6.85,54265.0,7.0,6.85
TWKS,2023-07-25 13:00:00+00:00,6.84,6.96,6.84,6.89,44334.0,381.0,6.899563
TWKS,2023-07-25 14:00:00+00:00,6.9,6.905,6.79,6.83,71889.0,1119.0,6.866434
TWKS,2023-07-25 15:00:00+00:00,6.84,6.9,6.825,6.89,26943.0,540.0,6.864234
TWKS,2023-07-25 16:00:00+00:00,6.895,6.915,6.85,6.865,27184.0,585.0,6.878447
TWKS,2023-07-25 17:00:00+00:00,6.86,6.91,6.86,6.87,32113.0,670.0,6.884041
TWKS,2023-07-25 18:00:00+00:00,6.87,6.875,6.8,6.81,56832.0,1088.0,6.837897
TWKS,2023-07-25 19:00:00+00:00,6.81,6.905,6.81,6.845,112059.0,2012.0,6.859702
TWKS,2023-07-25 20:00:00+00:00,6.85,6.85,6.85,6.85,56375.0,6.0,6.85
TWKS,2023-07-26 13:00:00+00:00,6.8,6.915,6.75,6.89,34668.0,387.0,6.850944
TWKS,2023-07-26 14:00:00+00:00,6.89,6.92,6.79,6.82,96957.0,1055.0,6.867155
TWKS,2023-07-26 15:00:00+00:00,6.81,6.84,6.79,6.8,43717.0,928.0,6.810759
TWKS,2023-07-26 16:00:00+00:00,6.79,6.91,6.79,6.88,45912.0,524.0,6.865129
TWKS,2023-07-26 17:00:00+00:00,6.87,6.89,6.84,6.87,32585.0,640.0,6.872637
TWKS,2023-07-26 18:00:00+00:00,6.86,6.895,6.82,6.865,62468.0,1074.0,6.864028
TWKS,2023-07-26 19:00:00+00:00,6.87,6.945,6.86,6.93,195740.0,2607.0,6.911543
TWKS,2023-07-26 20:00:00+00:00,6.93,6.93,6.93,6.93,82149.0,7.0,6.93
TWKS,2023-07-27 12:00:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
TWKS,2023-07-27 13:00:00+00:00,7.01,7.03,6.84,6.88,31133.0,422.0,6.9476
TWKS,2023-07-27 14:00:00+00:00,6.8893,6.93,6.77,6.77,44682.0,1043.0,6.857959
TWKS,2023-07-27 15:00:00+00:00,6.775,6.87,6.77,6.85,46511.0,822.0,6.828795
TWKS,2023-07-27 16:00:00+00:00,6.85,6.915,6.85,6.915,41323.0,662.0,6.870823
TWKS,2023-07-27 17:00:00+00:00,6.92,6.93,6.775,6.78,55660.0,475.0,6.841157
TWKS,2023-07-27 18:00:00+00:00,6.77,6.77,6.58,6.625,58476.0,832.0,6.652389
TWKS,2023-07-27 19:00:00+00:00,6.6293,6.72,6.615,6.705,140297.0,1808.0,6.672088
TWKS,2023-07-27 20:00:00+00:00,6.7,6.7,6.7,6.7,73115.0,7.0,6.7
TWKS,2023-07-27 22:00:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
TWKS,2023-07-28 10:00:00+00:00,6.71,6.87,6.71,6.87,203.0,3.0,6.791182
TWKS,2023-07-28 13:00:00+00:00,6.77,6.85,6.71,6.77,31136.0,448.0,6.791923
TWKS,2023-07-28 14:00:00+00:00,6.78,6.81,6.74,6.8,65952.0,1018.0,6.765904
TWKS,2023-07-28 15:00:00+00:00,6.8,6.805,6.77,6.79,23297.0,457.0,6.789434
TWKS,2023-07-28 16:00:00+00:00,6.79,6.805,6.72,6.725,40488.0,813.0,6.77181
TWKS,2023-07-28 17:00:00+00:00,6.725,6.78,6.71,6.78,56670.0,898.0,6.743052
TWKS,2023-07-28 18:00:00+00:00,6.785,6.835,6.77,6.825,36434.0,574.0,6.802008
TWKS,2023-07-28 19:00:00+00:00,6.825,6.83,6.75,6.78,113633.0,1665.0,6.780752
