symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBS,2023-07-25 12:00:00+00:00,7.37,7.4785,7.2515,7.28,2908.0,46.0,7.310884
EBS,2023-07-25 13:00:00+00:00,7.29,7.3,7.13,7.27,180129.0,1074.0,7.19471
EBS,2023-07-25 14:00:00+00:00,7.27,7.32,7.095,7.1263,228868.0,1656.0,7.171444
EBS,2023-07-25 15:00:00+00:00,7.125,7.13,7.02,7.08,200611.0,1609.0,7.082791
EBS,2023-07-25 16:00:00+00:00,7.07,7.12,7.02,7.06,113619.0,1245.0,7.055749
EBS,2023-07-25 17:00:00+00:00,7.055,7.09,7.035,7.08,93489.0,1106.0,7.059028
EBS,2023-07-25 18:00:00+00:00,7.075,7.15,7.06,7.09,110317.0,1116.0,7.114381
EBS,2023-07-25 19:00:00+00:00,7.095,7.11,6.93,7.0,476992.0,3608.0,7.003345
EBS,2023-07-25 20:00:00+00:00,7.01,7.1,6.98,7.1,737301.0,16.0,7.010045
EBS,2023-07-25 21:00:00+00:00,6.99,7.0796,6.99,7.0796,1156.0,5.0,6.999083
EBS,2023-07-25 22:00:00+00:00,7.01,7.01,7.01,7.01,115.0,2.0,7.016522
EBS,2023-07-25 23:00:00+00:00,7.05,7.0599,6.99,6.99,2401.0,13.0,7.006731
EBS,2023-07-26 12:00:00+00:00,7.01,7.0115,6.95,6.9615,1752.0,36.0,6.996685
EBS,2023-07-26 13:00:00+00:00,7.01,7.14,6.98,7.08,52740.0,539.0,7.067383
EBS,2023-07-26 14:00:00+00:00,7.07,7.22,7.0131,7.18,135381.0,1362.0,7.114084
EBS,2023-07-26 15:00:00+00:00,7.18,7.2206,7.13,7.2114,98310.0,1144.0,7.180551
EBS,2023-07-26 16:00:00+00:00,7.22,7.22,7.115,7.115,69087.0,846.0,7.163082
EBS,2023-07-26 17:00:00+00:00,7.115,7.135,7.085,7.095,46341.0,878.0,7.106248
EBS,2023-07-26 18:00:00+00:00,7.09,7.165,7.04,7.165,97175.0,1118.0,7.097573
EBS,2023-07-26 19:00:00+00:00,7.1622,7.195,7.1,7.15,271498.0,2793.0,7.162085
EBS,2023-07-26 20:00:00+00:00,7.16,7.16,7.15,7.15,245286.0,13.0,7.159993
EBS,2023-07-27 12:00:00+00:00,7.1885,7.25,7.0,7.2185,1888.0,35.0,7.153018
EBS,2023-07-27 13:00:00+00:00,7.21,7.36,7.1715,7.19,104071.0,610.0,7.274109
EBS,2023-07-27 14:00:00+00:00,7.2,7.2,7.0299,7.03,142479.0,1394.0,7.103657
EBS,2023-07-27 15:00:00+00:00,7.03,7.1,7.0092,7.055,100071.0,1131.0,7.040527
EBS,2023-07-27 16:00:00+00:00,7.05,7.08,7.03,7.055,77182.0,909.0,7.052113
EBS,2023-07-27 17:00:00+00:00,7.06,7.08,6.9,6.96,236984.0,1540.0,6.972786
EBS,2023-07-27 18:00:00+00:00,6.955,6.98,6.91,6.93,119247.0,1277.0,6.937797
EBS,2023-07-27 19:00:00+00:00,6.93,6.935,6.815,6.89,391197.0,3720.0,6.892953
EBS,2023-07-27 20:00:00+00:00,6.9,6.9,6.89,6.89,199001.0,25.0,6.89999
EBS,2023-07-27 21:00:00+00:00,7.099,7.1,7.099,7.1,200.0,2.0,7.0995
EBS,2023-07-27 22:00:00+00:00,7.06,7.06,6.88,6.89,1696.0,4.0,6.934835
EBS,2023-07-27 23:00:00+00:00,6.9101,7.06,6.9101,7.06,450.0,2.0,6.976722
EBS,2023-07-28 12:00:00+00:00,6.95,7.02,6.9215,7.02,1700.0,17.0,6.967755
EBS,2023-07-28 13:00:00+00:00,7.0,7.08,6.8715,6.885,114052.0,720.0,6.98518
EBS,2023-07-28 14:00:00+00:00,6.8913,6.96,6.72,6.8,429223.0,2484.0,6.799852
EBS,2023-07-28 15:00:00+00:00,6.805,7.0,6.795,6.9799,116444.0,1050.0,6.931619
EBS,2023-07-28 16:00:00+00:00,6.97,6.98,6.77,6.8285,111328.0,1092.0,6.886938
EBS,2023-07-28 17:00:00+00:00,6.81,6.94,6.78,6.81,164227.0,1374.0,6.856002
EBS,2023-07-28 18:00:00+00:00,6.81,6.9,6.81,6.84,93721.0,1000.0,6.864856
EBS,2023-07-28 19:00:00+00:00,6.84,6.855,6.75,6.79,329625.0,2827.0,6.785031
EBS,2023-07-28 20:00:00+00:00,6.78,6.79,6.78,6.79,261654.0,17.0,6.780011
EBS,2023-07-28 21:00:00+00:00,6.83,6.96,6.83,6.96,3471.0,4.0,6.836447
EBS,2023-07-28 22:00:00+00:00,6.78,6.78,6.78,6.78,4.0,1.0,6.81
EBS,2023-07-28 23:00:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
EBS,2023-07-31 11:00:00+00:00,6.9,6.93,6.9,6.9,2946.0,6.0,6.902967
EBS,2023-07-31 12:00:00+00:00,6.93,6.9755,6.83,6.8798,9449.0,27.0,6.884422
EBS,2023-07-31 13:00:00+00:00,6.84,6.95,6.8,6.91,95085.0,663.0,6.876158
EBS,2023-07-31 14:00:00+00:00,6.92,6.93,6.75,6.751,151133.0,1477.0,6.796501
EBS,2023-07-31 15:00:00+00:00,6.75,6.96,6.75,6.935,113924.0,1155.0,6.853105
EBS,2023-07-31 16:00:00+00:00,6.935,6.985,6.89,6.93,110795.0,1012.0,6.940507
EBS,2023-07-31 17:00:00+00:00,6.92,6.96,6.89,6.92,69168.0,746.0,6.932232
EBS,2023-07-31 18:00:00+00:00,6.91,6.915,6.84,6.865,76000.0,996.0,6.874181
EBS,2023-07-31 19:00:00+00:00,6.87,6.88,6.8,6.88,235562.0,2515.0,6.84736
EBS,2023-07-31 20:00:00+00:00,6.88,8.2,6.88,7.47,559147.0,1887.0,7.434972
EBS,2023-07-31 21:00:00+00:00,7.525,7.59,7.35,7.56,69043.0,307.0,7.503075
EBS,2023-07-31 22:00:00+00:00,7.59,7.59,6.88,7.41,13970.0,81.0,7.484566
EBS,2023-07-31 23:00:00+00:00,7.5199,7.75,7.42,7.7,42740.0,148.0,7.586753
EBS,2023-08-01 08:00:00+00:00,7.68,7.8,7.43,7.6,13387.0,156.0,7.621189
EBS,2023-08-01 09:00:00+00:00,7.6,7.6,7.45,7.6,5756.0,28.0,7.55922
EBS,2023-08-01 10:00:00+00:00,7.5,8.1,7.43,8.1,74863.0,241.0,7.796014
EBS,2023-08-01 11:00:00+00:00,7.95,7.97,7.66,7.86,114272.0,716.0,7.801116
EBS,2023-08-01 12:00:00+00:00,7.85,7.95,7.19,7.52,122005.0,734.0,7.673328
EBS,2023-08-01 13:00:00+00:00,7.5,7.94,7.3,7.92,910985.0,4954.0,7.701666
EBS,2023-08-01 14:00:00+00:00,7.93,7.94,7.4515,7.59,819960.0,4829.0,7.70414
EBS,2023-08-01 15:00:00+00:00,7.585,8.21,7.58,8.149,752247.0,5128.0,7.943049
EBS,2023-08-01 16:00:00+00:00,8.15,8.2085,8.01,8.05,348457.0,3221.0,8.102445
EBS,2023-08-01 17:00:00+00:00,8.052,8.1,7.83,7.92,227139.0,2366.0,7.963543
EBS,2023-08-01 18:00:00+00:00,7.9185,7.9985,7.85,7.935,137182.0,1791.0,7.923747
EBS,2023-08-01 19:00:00+00:00,7.9201,7.945,7.8201,7.905,367218.0,4036.0,7.894416
EBS,2023-08-01 20:00:00+00:00,7.91,7.91,7.82,7.84,203818.0,35.0,7.908283
EBS,2023-08-01 21:00:00+00:00,7.8208,7.88,7.8208,7.88,893.0,6.0,7.848402
EBS,2023-08-01 22:00:00+00:00,7.88,7.91,7.8301,7.8301,1037.0,8.0,7.856798
EBS,2023-08-01 23:00:00+00:00,7.83,7.87,7.83,7.83,3641.0,20.0,7.83579
EBS,2023-08-02 08:00:00+00:00,7.57,7.86,7.57,7.62,930.0,7.0,7.743656
EBS,2023-08-02 10:00:00+00:00,7.62,7.69,7.62,7.68,600.0,8.0,7.669017
EBS,2023-08-02 11:00:00+00:00,7.68,7.74,7.68,7.74,16298.0,90.0,7.686485
EBS,2023-08-02 12:00:00+00:00,7.68,7.7117,7.5308,7.7,6872.0,45.0,7.67673
EBS,2023-08-02 13:00:00+00:00,7.72,7.76,7.4734,7.48,185578.0,1636.0,7.610583
EBS,2023-08-02 14:00:00+00:00,7.48,7.4893,7.32,7.34,252910.0,2367.0,7.394726
EBS,2023-08-02 15:00:00+00:00,7.3216,7.405,7.27,7.29,174134.0,1659.0,7.326803
EBS,2023-08-02 16:00:00+00:00,7.29,7.3192,7.18,7.2595,177254.0,1592.0,7.250431
EBS,2023-08-02 17:00:00+00:00,7.27,7.271,7.205,7.27,106988.0,1300.0,7.235017
EBS,2023-08-02 18:00:00+00:00,7.265,7.27,7.16,7.205,119622.0,1454.0,7.214994
EBS,2023-08-02 19:00:00+00:00,7.21,7.26,7.13,7.21,327253.0,3172.0,7.208901
EBS,2023-08-02 20:00:00+00:00,7.21,7.27,7.21,7.27,141621.0,7.0,7.210329
EBS,2023-08-02 22:00:00+00:00,7.24,7.25,7.24,7.25,1948.0,8.0,7.246674
EBS,2023-08-02 23:00:00+00:00,7.27,7.27,7.27,7.27,105.0,2.0,7.269048
EBS,2023-08-03 08:00:00+00:00,7.35,7.35,7.35,7.35,442.0,4.0,7.35
EBS,2023-08-03 09:00:00+00:00,7.35,7.35,7.23,7.23,502.0,5.0,7.280199
EBS,2023-08-03 12:00:00+00:00,7.25,7.25,7.25,7.25,217.0,2.0,7.25
EBS,2023-08-03 13:00:00+00:00,7.26,7.3,7.0301,7.12,100541.0,1107.0,7.171443
EBS,2023-08-03 14:00:00+00:00,7.12,7.155,7.025,7.12,167506.0,1877.0,7.0987
EBS,2023-08-03 15:00:00+00:00,7.125,7.23,7.0989,7.165,88205.0,1226.0,7.151094
EBS,2023-08-03 16:00:00+00:00,7.17,7.26,7.17,7.21,85250.0,1057.0,7.220376
EBS,2023-08-03 17:00:00+00:00,7.21,7.24,7.17,7.2,66523.0,1132.0,7.200354
EBS,2023-08-03 18:00:00+00:00,7.2,7.25,7.185,7.22,54826.0,854.0,7.209954
EBS,2023-08-03 19:00:00+00:00,7.2209,7.235,7.155,7.2,218593.0,2667.0,7.196366
EBS,2023-08-03 20:00:00+00:00,7.2,7.2,7.2,7.2,288715.0,12.0,7.2
EBS,2023-08-03 21:00:00+00:00,7.16,7.16,7.14,7.15,1662.0,8.0,7.157088
EBS,2023-08-03 22:00:00+00:00,7.16,7.16,7.16,7.16,1439.0,4.0,7.159993
EBS,2023-08-03 23:00:00+00:00,7.27,7.27,7.2,7.2,200.0,2.0,7.235
EBS,2023-08-04 08:00:00+00:00,7.19,7.2,7.19,7.2,352.0,3.0,7.197159
EBS,2023-08-04 12:00:00+00:00,7.1125,7.19,7.1125,7.19,254.0,6.0,7.141007
EBS,2023-08-04 13:00:00+00:00,7.28,7.39,7.1613,7.36,117021.0,851.0,7.313164
EBS,2023-08-04 14:00:00+00:00,7.36,7.4401,7.3001,7.44,165865.0,1560.0,7.372063
EBS,2023-08-04 15:00:00+00:00,7.445,7.49,7.35,7.4,105401.0,1368.0,7.417697
EBS,2023-08-04 16:00:00+00:00,7.3976,7.45,7.37,7.4301,48791.0,781.0,7.411617
EBS,2023-08-04 17:00:00+00:00,7.435,7.44,7.36,7.405,114739.0,957.0,7.389976
EBS,2023-08-04 18:00:00+00:00,7.405,7.405,7.26,7.29,106936.0,1280.0,7.325583
EBS,2023-08-04 19:00:00+00:00,7.28,7.32,7.235,7.31,220766.0,2600.0,7.282639
EBS,2023-08-04 20:00:00+00:00,7.31,7.31,7.24,7.24,156066.0,13.0,7.309953
EBS,2023-08-07 12:00:00+00:00,7.3007,7.35,7.3,7.3,1042.0,15.0,7.30958
EBS,2023-08-07 13:00:00+00:00,7.28,7.52,7.2,7.2,133440.0,1305.0,7.372847
EBS,2023-08-07 14:00:00+00:00,7.2,7.405,7.2,7.305,158523.0,2129.0,7.308754
EBS,2023-08-07 15:00:00+00:00,7.32,7.37,7.26,7.34,120594.0,1664.0,7.320614
EBS,2023-08-07 16:00:00+00:00,7.34,7.41,7.27,7.34,104571.0,1500.0,7.353784
EBS,2023-08-07 17:00:00+00:00,7.35,7.4,7.335,7.38,118484.0,1804.0,7.366143
EBS,2023-08-07 18:00:00+00:00,7.375,7.48,7.375,7.42,125145.0,1854.0,7.433248
EBS,2023-08-07 19:00:00+00:00,7.42,7.445,7.28,7.4,455740.0,3968.0,7.36078
EBS,2023-08-07 20:00:00+00:00,7.4,7.4,7.4,7.4,265407.0,10.0,7.4
EBS,2023-08-07 21:00:00+00:00,7.53,7.55,7.38,7.55,1781.0,14.0,7.534065
EBS,2023-08-07 22:00:00+00:00,7.55,7.55,7.5,7.5,3985.0,18.0,7.548745
EBS,2023-08-07 23:00:00+00:00,7.38,7.38,7.38,7.38,191.0,3.0,7.383665
EBS,2023-08-08 09:00:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
EBS,2023-08-08 11:00:00+00:00,7.37,7.37,7.36,7.36,228.0,4.0,7.365263
EBS,2023-08-08 12:00:00+00:00,7.37,7.38,7.2,7.38,3843.0,10.0,7.296573
EBS,2023-08-08 13:00:00+00:00,7.38,7.38,7.06,7.13,164392.0,1326.0,7.183915
EBS,2023-08-08 14:00:00+00:00,7.13,7.2,7.01,7.06,235357.0,2406.0,7.082068
EBS,2023-08-08 15:00:00+00:00,7.0527,7.08,7.01,7.03,129760.0,1624.0,7.050109
EBS,2023-08-08 16:00:00+00:00,7.0399,7.215,7.03,7.2,109589.0,1269.0,7.115872
EBS,2023-08-08 17:00:00+00:00,7.21,7.235,7.14,7.185,98143.0,1198.0,7.180993
EBS,2023-08-08 18:00:00+00:00,7.185,7.26,7.17,7.235,120794.0,1457.0,7.225483
EBS,2023-08-08 19:00:00+00:00,7.235,7.27,7.175,7.2,359133.0,3625.0,7.215019
EBS,2023-08-08 20:00:00+00:00,7.2,7.2,6.67,6.85,252101.0,207.0,7.159355
EBS,2023-08-08 21:00:00+00:00,6.92,7.4,6.92,6.94,2012.0,7.0,7.207614
EBS,2023-08-08 22:00:00+00:00,6.94,7.06,6.94,7.0,1347.0,8.0,6.980757
EBS,2023-08-09 08:00:00+00:00,6.9,6.9,6.9,6.9,523.0,4.0,6.899656
EBS,2023-08-09 10:00:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
EBS,2023-08-09 11:00:00+00:00,6.95,6.95,6.95,6.95,268.0,4.0,6.950038
EBS,2023-08-09 12:00:00+00:00,7.12,7.1593,6.9,7.01,3412.0,43.0,7.021138
EBS,2023-08-09 13:00:00+00:00,7.0,7.15,5.9,5.95,1223562.0,5818.0,6.365027
EBS,2023-08-09 14:00:00+00:00,5.9265,6.09,5.81,5.97,859357.0,6312.0,5.938515
EBS,2023-08-09 15:00:00+00:00,5.975,6.025,5.53,5.5607,1279096.0,6411.0,5.772506
EBS,2023-08-09 16:00:00+00:00,5.57,5.805,5.565,5.69,367297.0,2929.0,5.687191
EBS,2023-08-09 17:00:00+00:00,5.6904,5.76,5.64,5.66,335300.0,2795.0,5.68549
EBS,2023-08-09 18:00:00+00:00,5.665,5.87,5.645,5.85,250805.0,2309.0,5.782532
EBS,2023-08-09 19:00:00+00:00,5.855,5.92,5.82,5.92,662256.0,4417.0,5.87107
EBS,2023-08-09 20:00:00+00:00,5.915,5.93,5.85,5.93,181939.0,14.0,5.91654
EBS,2023-08-09 21:00:00+00:00,5.9585,5.96,5.85,5.93,6452.0,11.0,5.870344
EBS,2023-08-09 22:00:00+00:00,5.93,6.04,5.92,5.9201,1530.0,12.0,5.973137
EBS,2023-08-09 23:00:00+00:00,5.8785,5.88,5.8785,5.88,300.0,2.0,5.879
EBS,2023-08-10 08:00:00+00:00,6.02,6.02,6.02,6.02,361.0,3.0,6.02
EBS,2023-08-10 09:00:00+00:00,6.12,6.12,6.12,6.12,200.0,2.0,6.12
EBS,2023-08-10 10:00:00+00:00,6.11,6.11,6.11,6.11,400.0,4.0,6.11
EBS,2023-08-10 11:00:00+00:00,6.07,6.07,5.92,5.92,1958.0,13.0,5.993156
EBS,2023-08-10 12:00:00+00:00,5.78,6.1,5.78,5.9506,3106.0,34.0,5.909059
EBS,2023-08-10 13:00:00+00:00,5.9506,6.0008,5.61,5.916,212734.0,1711.0,5.85713
EBS,2023-08-10 14:00:00+00:00,5.92,6.05,5.7,5.7,408543.0,3200.0,5.874658
EBS,2023-08-10 15:00:00+00:00,5.6986,5.82,5.68,5.71,226877.0,2143.0,5.720816
EBS,2023-08-10 16:00:00+00:00,5.715,5.82,5.6801,5.82,161368.0,1658.0,5.728916
EBS,2023-08-10 17:00:00+00:00,5.831,5.91,5.715,5.765,254757.0,1913.0,5.777437
EBS,2023-08-10 18:00:00+00:00,5.77,5.895,5.76,5.895,176338.0,1663.0,5.811944
EBS,2023-08-10 19:00:00+00:00,5.89,5.89,5.62,5.72,863927.0,5208.0,5.699479
EBS,2023-08-10 20:00:00+00:00,5.72,5.73,5.72,5.73,152711.0,3.0,5.720007
EBS,2023-08-10 21:00:00+00:00,5.74,5.74,5.74,5.74,400.0,1.0,5.74
EBS,2023-08-10 22:00:00+00:00,5.72,5.72,5.72,5.72,155.0,1.0,5.72
EBS,2023-08-11 08:00:00+00:00,5.62,5.62,5.62,5.62,617.0,7.0,5.621556
EBS,2023-08-11 12:00:00+00:00,5.6,5.65,5.6,5.6399,4986.0,19.0,5.616463
EBS,2023-08-11 13:00:00+00:00,5.6,5.69,5.495,5.5,230759.0,1800.0,5.584764
EBS,2023-08-11 14:00:00+00:00,5.51,5.58,5.29,5.32,632253.0,4077.0,5.420564
EBS,2023-08-11 15:00:00+00:00,5.315,5.35,5.275,5.32,348287.0,3165.0,5.305389
EBS,2023-08-11 16:00:00+00:00,5.315,5.37,5.29,5.345,195178.0,1976.0,5.32485
EBS,2023-08-11 17:00:00+00:00,5.35,5.38,5.33,5.375,200087.0,1857.0,5.356485
EBS,2023-08-11 18:00:00+00:00,5.375,5.57,5.37,5.545,224098.0,2415.0,5.45152
EBS,2023-08-11 19:00:00+00:00,5.545,5.5499,5.385,5.47,514714.0,4673.0,5.454682
EBS,2023-08-11 20:00:00+00:00,5.48,5.54,5.38,5.47,236486.0,22.0,5.478163
EBS,2023-08-11 22:00:00+00:00,5.39,5.55,5.38,5.54,5365.0,8.0,5.525752
EBS,2023-08-14 11:00:00+00:00,5.42,5.42,5.42,5.42,200.0,1.0,5.42
EBS,2023-08-14 12:00:00+00:00,5.4095,5.48,5.2805,5.48,2934.0,10.0,5.397805
EBS,2023-08-14 13:00:00+00:00,5.4986,5.5,5.23,5.35,179565.0,1427.0,5.289025
EBS,2023-08-14 14:00:00+00:00,5.3507,5.54,5.31,5.48,225309.0,2277.0,5.439266
EBS,2023-08-14 15:00:00+00:00,5.48,5.485,5.37,5.38,154283.0,1883.0,5.406319
EBS,2023-08-14 16:00:00+00:00,5.385,5.45,5.3,5.375,258404.0,2379.0,5.376537
EBS,2023-08-14 17:00:00+00:00,5.375,5.405,5.315,5.34,118525.0,1610.0,5.350003
EBS,2023-08-14 18:00:00+00:00,5.33,5.42,5.33,5.415,112085.0,1596.0,5.38326
EBS,2023-08-14 19:00:00+00:00,5.41,5.495,5.41,5.49,323161.0,3264.0,5.462297
EBS,2023-08-14 20:00:00+00:00,5.49,5.49,5.49,5.49,257642.0,14.0,5.49
EBS,2023-08-14 21:00:00+00:00,5.51,5.52,5.4,5.4,2736.0,8.0,5.493217
EBS,2023-08-15 11:00:00+00:00,5.49,5.49,5.49,5.49,156.0,2.0,5.49
EBS,2023-08-15 13:00:00+00:00,5.44,5.49,5.31,5.315,179054.0,1346.0,5.392737
EBS,2023-08-15 14:00:00+00:00,5.315,5.345,5.26,5.335,203869.0,2443.0,5.298733
EBS,2023-08-15 15:00:00+00:00,5.34,5.36,5.29,5.345,127974.0,1902.0,5.328282
EBS,2023-08-15 16:00:00+00:00,5.35,5.36,5.25,5.255,174176.0,1902.0,5.31131
EBS,2023-08-15 17:00:00+00:00,5.255,5.26,5.16,5.175,204774.0,2079.0,5.198154
EBS,2023-08-15 18:00:00+00:00,5.175,5.26,5.16,5.225,211400.0,2270.0,5.204151
