symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKIN,2023-07-17 13:00:00+00:00,8.32,8.45,8.19,8.4,53943.0,656.0,8.354579
SKIN,2023-07-17 14:00:00+00:00,8.395,8.495,8.385,8.49,166594.0,2064.0,8.437026
SKIN,2023-07-17 15:00:00+00:00,8.495,8.56,8.475,8.5,180959.0,1755.0,8.507207
SKIN,2023-07-17 16:00:00+00:00,8.495,8.505,8.445,8.5,82368.0,1146.0,8.483625
SKIN,2023-07-17 17:00:00+00:00,8.5,8.56,8.485,8.525,106485.0,1438.0,8.522113
SKIN,2023-07-17 18:00:00+00:00,8.525,8.63,8.5,8.565,291079.0,2727.0,8.554406
SKIN,2023-07-17 19:00:00+00:00,8.56,8.6125,8.5,8.54,418859.0,4487.0,8.556578
SKIN,2023-07-17 20:00:00+00:00,8.55,8.55,8.55,8.55,58413.0,8.0,8.55
SKIN,2023-07-17 21:00:00+00:00,8.55,8.55,8.55,8.55,100.0,1.0,8.55
SKIN,2023-07-18 13:00:00+00:00,8.51,8.615,8.51,8.605,55099.0,659.0,8.577386
SKIN,2023-07-18 14:00:00+00:00,8.61,8.71,8.605,8.65,93068.0,1474.0,8.647493
SKIN,2023-07-18 15:00:00+00:00,8.65,8.7575,8.625,8.7,262223.0,1626.0,8.708052
SKIN,2023-07-18 16:00:00+00:00,8.695,8.705,8.66,8.68,53431.0,872.0,8.685293
SKIN,2023-07-18 17:00:00+00:00,8.685,8.705,8.64,8.64,56628.0,1021.0,8.676018
SKIN,2023-07-18 18:00:00+00:00,8.64,8.705,8.63,8.695,68817.0,1092.0,8.671192
SKIN,2023-07-18 19:00:00+00:00,8.7,8.71,8.67,8.705,219183.0,2778.0,8.698479
SKIN,2023-07-18 20:00:00+00:00,8.71,8.71,8.71,8.71,77189.0,12.0,8.71
SKIN,2023-07-19 13:00:00+00:00,8.75,8.83,8.715,8.75,162680.0,838.0,8.752834
SKIN,2023-07-19 14:00:00+00:00,8.755,8.765,8.685,8.72,104645.0,1424.0,8.731621
SKIN,2023-07-19 15:00:00+00:00,8.71,8.715,8.62,8.635,60946.0,1071.0,8.668425
SKIN,2023-07-19 16:00:00+00:00,8.635,8.64,8.4201,8.475,56169.0,998.0,8.528512
SKIN,2023-07-19 17:00:00+00:00,8.475,8.475,8.4109,8.455,41946.0,587.0,8.438131
SKIN,2023-07-19 18:00:00+00:00,8.46,8.605,8.44,8.515,87000.0,1320.0,8.524231
SKIN,2023-07-19 19:00:00+00:00,8.52,8.65,8.51,8.56,318577.0,3305.0,8.600192
SKIN,2023-07-19 20:00:00+00:00,8.56,8.56,8.56,8.56,69597.0,8.0,8.56
SKIN,2023-07-20 11:00:00+00:00,8.47,8.47,8.47,8.47,241.0,1.0,8.47
SKIN,2023-07-20 13:00:00+00:00,8.48,8.49,8.32,8.33,34870.0,491.0,8.416084
SKIN,2023-07-20 14:00:00+00:00,8.34,8.34,8.15,8.21,97289.0,1593.0,8.216886
SKIN,2023-07-20 15:00:00+00:00,8.21,8.24,8.13,8.1801,102277.0,1217.0,8.191628
SKIN,2023-07-20 16:00:00+00:00,8.19,8.2,8.06,8.06,61978.0,981.0,8.124052
SKIN,2023-07-20 17:00:00+00:00,8.0694,8.09,8.005,8.075,62626.0,958.0,8.044351
SKIN,2023-07-20 18:00:00+00:00,8.072,8.072,7.96,8.03,90778.0,1602.0,8.012899
SKIN,2023-07-20 19:00:00+00:00,8.035,8.06,7.92,7.93,527905.0,4096.0,7.96497
SKIN,2023-07-20 20:00:00+00:00,7.93,7.93,7.93,7.93,105607.0,6.0,7.93
SKIN,2023-07-20 22:00:00+00:00,8.0,8.0,8.0,8.0,500.0,1.0,8.0
SKIN,2023-07-21 12:00:00+00:00,8.26,8.26,8.26,8.26,1000.0,1.0,8.26
SKIN,2023-07-21 13:00:00+00:00,8.02,8.085,7.84,7.89,130946.0,1052.0,7.946301
SKIN,2023-07-21 14:00:00+00:00,7.9,8.005,7.84,7.985,122278.0,1437.0,7.940092
SKIN,2023-07-21 15:00:00+00:00,7.98,8.04,7.965,8.005,99043.0,1303.0,8.002377
SKIN,2023-07-21 16:00:00+00:00,8.005,8.005,7.9603,7.975,40602.0,678.0,7.977799
SKIN,2023-07-21 17:00:00+00:00,7.98,8.1275,7.98,8.0908,139317.0,1356.0,8.048837
SKIN,2023-07-21 18:00:00+00:00,8.095,8.1,7.975,7.9975,105264.0,1555.0,8.02667
SKIN,2023-07-21 19:00:00+00:00,8.0,8.03,7.965,8.005,223076.0,2974.0,8.003611
SKIN,2023-07-21 20:00:00+00:00,8.01,8.01,8.01,8.01,86809.0,5.0,8.01
SKIN,2023-07-24 13:00:00+00:00,8.0,8.03,7.762,7.7705,67294.0,991.0,7.876338
SKIN,2023-07-24 14:00:00+00:00,7.78,7.815,7.745,7.805,128813.0,2153.0,7.777466
SKIN,2023-07-24 15:00:00+00:00,7.805,7.8773,7.795,7.8391,109627.0,1564.0,7.838377
SKIN,2023-07-24 16:00:00+00:00,7.835,7.94,7.835,7.925,84867.0,1302.0,7.906285
SKIN,2023-07-24 17:00:00+00:00,7.925,7.93,7.76,7.845,173715.0,2186.0,7.843736
SKIN,2023-07-24 18:00:00+00:00,7.845,7.865,7.805,7.855,243396.0,1781.0,7.822419
SKIN,2023-07-24 19:00:00+00:00,7.85,7.98,7.835,7.96,384501.0,3995.0,7.926936
SKIN,2023-07-24 20:00:00+00:00,7.96,7.96,7.88,7.88,81389.0,17.0,7.959803
SKIN,2023-07-24 23:00:00+00:00,7.98,7.98,7.98,7.98,200.0,1.0,7.98
SKIN,2023-07-25 12:00:00+00:00,7.98,7.98,7.98,7.98,1459.0,1.0,7.98
SKIN,2023-07-25 13:00:00+00:00,7.99,8.04,7.895,7.965,50433.0,754.0,7.979965
SKIN,2023-07-25 14:00:00+00:00,7.965,8.15,7.965,8.075,144362.0,1750.0,8.076055
SKIN,2023-07-25 15:00:00+00:00,8.075,8.08,7.98,8.015,102332.0,1471.0,8.036419
SKIN,2023-07-25 16:00:00+00:00,8.015,8.03,7.98,7.995,62831.0,883.0,8.011081
SKIN,2023-07-25 17:00:00+00:00,7.9901,8.08,7.975,8.06,67332.0,1040.0,8.032383
SKIN,2023-07-25 18:00:00+00:00,8.05,8.06,8.02,8.035,75309.0,1218.0,8.042047
SKIN,2023-07-25 19:00:00+00:00,8.03,8.15,8.03,8.09,306039.0,3298.0,8.092253
SKIN,2023-07-25 20:00:00+00:00,8.09,8.09,8.09,8.09,93457.0,11.0,8.09
SKIN,2023-07-25 22:00:00+00:00,8.18,8.18,8.18,8.18,115.0,1.0,8.18
SKIN,2023-07-26 13:00:00+00:00,8.06,8.235,8.06,8.16,81386.0,944.0,8.164181
SKIN,2023-07-26 14:00:00+00:00,8.16,8.38,8.15,8.18,129031.0,1631.0,8.250059
SKIN,2023-07-26 15:00:00+00:00,8.17,8.325,8.14,8.3,39407.0,753.0,8.225864
SKIN,2023-07-26 16:00:00+00:00,8.31,8.37,8.26,8.29,105422.0,1245.0,8.314668
SKIN,2023-07-26 17:00:00+00:00,8.3,8.32,8.27,8.28,52405.0,817.0,8.299137
SKIN,2023-07-26 18:00:00+00:00,8.28,8.34,8.26,8.335,62474.0,1238.0,8.312043
SKIN,2023-07-26 19:00:00+00:00,8.34,8.45,8.245,8.38,371318.0,4414.0,8.352187
SKIN,2023-07-26 20:00:00+00:00,8.37,8.37,8.37,8.37,112899.0,12.0,8.37
SKIN,2023-07-26 21:00:00+00:00,8.29,8.29,8.29,8.29,100.0,1.0,8.29
SKIN,2023-07-26 23:00:00+00:00,8.0,8.0,8.0,8.0,150.0,1.0,8.0
SKIN,2023-07-27 13:00:00+00:00,8.54,8.54,8.32,8.33,64681.0,898.0,8.423305
SKIN,2023-07-27 14:00:00+00:00,8.3384,8.37,8.26,8.28,65403.0,1363.0,8.308639
SKIN,2023-07-27 15:00:00+00:00,8.28,8.595,8.275,8.595,344882.0,2770.0,8.458194
SKIN,2023-07-27 16:00:00+00:00,8.59,8.675,8.53,8.57,199063.0,2298.0,8.610581
SKIN,2023-07-27 17:00:00+00:00,8.58,8.585,8.39,8.405,122773.0,1967.0,8.489402
SKIN,2023-07-27 18:00:00+00:00,8.41,8.435,8.105,8.125,161496.0,2594.0,8.251683
SKIN,2023-07-27 19:00:00+00:00,8.12,8.19,8.08,8.17,429626.0,5103.0,8.132776
SKIN,2023-07-27 20:00:00+00:00,8.18,8.18,8.18,8.18,120960.0,17.0,8.18
SKIN,2023-07-27 21:00:00+00:00,8.22,8.22,8.22,8.22,1700.0,1.0,8.22
SKIN,2023-07-28 13:00:00+00:00,8.32,8.46,8.28,8.38,69508.0,964.0,8.396523
SKIN,2023-07-28 14:00:00+00:00,8.375,8.4,8.12,8.29,112464.0,1694.0,8.271929
SKIN,2023-07-28 15:00:00+00:00,8.295,8.42,8.27,8.42,79407.0,1247.0,8.337612
SKIN,2023-07-28 16:00:00+00:00,8.41,8.45,8.35,8.35,80131.0,1484.0,8.39767
