symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SID,2023-07-17 13:00:00+00:00,2.69,2.7,2.635,2.685,397575.0,537.0,2.657561
SID,2023-07-17 14:00:00+00:00,2.685,2.69,2.665,2.67,151739.0,439.0,2.672654
SID,2023-07-17 15:00:00+00:00,2.67,2.69,2.67,2.685,151774.0,384.0,2.679207
SID,2023-07-17 16:00:00+00:00,2.69,2.72,2.6852,2.71,205701.0,428.0,2.704054
SID,2023-07-17 17:00:00+00:00,2.715,2.74,2.71,2.7375,91122.0,302.0,2.721796
SID,2023-07-17 18:00:00+00:00,2.735,2.74,2.73,2.7375,73876.0,380.0,2.735326
SID,2023-07-17 19:00:00+00:00,2.73,2.74,2.7118,2.73,712696.0,1259.0,2.726032
SID,2023-07-17 20:00:00+00:00,2.74,2.74,2.74,2.74,39511.0,3.0,2.74
SID,2023-07-18 12:00:00+00:00,2.76,2.76,2.76,2.76,102.0,2.0,2.762157
SID,2023-07-18 13:00:00+00:00,2.71,2.7495,2.69,2.74,239213.0,335.0,2.730642
SID,2023-07-18 14:00:00+00:00,2.745,2.755,2.72,2.73,332365.0,555.0,2.736049
SID,2023-07-18 15:00:00+00:00,2.735,2.735,2.71,2.715,70414.0,232.0,2.721788
SID,2023-07-18 16:00:00+00:00,2.715,2.7199,2.685,2.685,95154.0,327.0,2.702637
SID,2023-07-18 17:00:00+00:00,2.685,2.7099,2.685,2.7,167354.0,288.0,2.694238
SID,2023-07-18 18:00:00+00:00,2.705,2.71,2.69,2.7,299119.0,484.0,2.699651
SID,2023-07-18 19:00:00+00:00,2.705,2.73,2.69,2.715,918161.0,1311.0,2.716385
SID,2023-07-18 20:00:00+00:00,2.72,2.73,2.72,2.73,24309.0,5.0,2.720329
SID,2023-07-19 13:00:00+00:00,2.7,2.72,2.695,2.705,200507.0,465.0,2.710177
SID,2023-07-19 14:00:00+00:00,2.705,2.71,2.65,2.66,245233.0,722.0,2.674408
SID,2023-07-19 15:00:00+00:00,2.66,2.67,2.645,2.645,481651.0,778.0,2.657615
SID,2023-07-19 16:00:00+00:00,2.645,2.66,2.64,2.66,242315.0,650.0,2.650543
SID,2023-07-19 17:00:00+00:00,2.66,2.68,2.65,2.665,295139.0,568.0,2.665789
SID,2023-07-19 18:00:00+00:00,2.665,2.68,2.66,2.67,121936.0,507.0,2.670081
SID,2023-07-19 19:00:00+00:00,2.67,2.68,2.67,2.67,113888.0,532.0,2.675845
SID,2023-07-19 20:00:00+00:00,2.67,2.67,2.67,2.67,19959.0,14.0,2.67
SID,2023-07-20 08:00:00+00:00,2.66,2.66,2.66,2.66,500.0,2.0,2.66
SID,2023-07-20 12:00:00+00:00,2.64,2.66,2.64,2.65,780.0,4.0,2.65
SID,2023-07-20 13:00:00+00:00,2.67,2.76,2.67,2.76,262520.0,533.0,2.728965
SID,2023-07-20 14:00:00+00:00,2.7517,2.77,2.71,2.73,363546.0,668.0,2.731715
SID,2023-07-20 15:00:00+00:00,2.73,2.75,2.71,2.715,477969.0,617.0,2.729124
SID,2023-07-20 16:00:00+00:00,2.7192,2.7295,2.7,2.7,249933.0,419.0,2.721048
SID,2023-07-20 17:00:00+00:00,2.7,2.71,2.6925,2.71,290942.0,419.0,2.700073
SID,2023-07-20 18:00:00+00:00,2.7,2.71,2.69,2.695,306400.0,684.0,2.701652
SID,2023-07-20 19:00:00+00:00,2.695,2.7,2.68,2.695,325409.0,692.0,2.692697
SID,2023-07-20 20:00:00+00:00,2.69,2.69,2.69,2.69,20194.0,2.0,2.69
SID,2023-07-21 13:00:00+00:00,2.7,2.7,2.67,2.69,289115.0,415.0,2.682326
SID,2023-07-21 14:00:00+00:00,2.69,2.73,2.6852,2.72,474628.0,760.0,2.71596
SID,2023-07-21 15:00:00+00:00,2.715,2.72,2.705,2.715,155863.0,674.0,2.713758
SID,2023-07-21 16:00:00+00:00,2.72,2.72,2.7,2.715,338684.0,836.0,2.71088
SID,2023-07-21 17:00:00+00:00,2.715,2.72,2.71,2.715,60117.0,347.0,2.717243
SID,2023-07-21 18:00:00+00:00,2.715,2.725,2.7,2.7,469149.0,922.0,2.719361
