symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2023-07-17 12:00:00+00:00,111.91,111.91,111.26,111.5,1809.0,25.0,111.697076
COF,2023-07-17 13:00:00+00:00,111.01,112.33,111.0,112.33,99340.0,2274.0,111.741393
COF,2023-07-17 14:00:00+00:00,112.36,113.02,112.055,113.0,188576.0,5225.0,112.504031
COF,2023-07-17 15:00:00+00:00,112.96,113.61,112.8,113.4,184750.0,4685.0,113.139305
COF,2023-07-17 16:00:00+00:00,113.395,113.51,113.255,113.465,134504.0,3695.0,113.379481
COF,2023-07-17 17:00:00+00:00,113.47,113.83,113.32,113.3757,144002.0,4514.0,113.606996
COF,2023-07-17 18:00:00+00:00,113.36,113.69,113.26,113.33,180920.0,5906.0,113.461334
COF,2023-07-17 19:00:00+00:00,113.35,113.76,113.3,113.43,456447.0,11280.0,113.508469
COF,2023-07-17 20:00:00+00:00,113.43,113.43,113.4,113.43,235916.0,42.0,113.429985
COF,2023-07-17 21:00:00+00:00,112.8286,112.8286,112.5651,112.5651,221.0,2.0,112.684331
COF,2023-07-18 13:00:00+00:00,113.91,115.38,113.75,115.38,287919.0,5032.0,114.717547
COF,2023-07-18 14:00:00+00:00,115.4,115.955,115.305,115.82,430877.0,9023.0,115.643258
COF,2023-07-18 15:00:00+00:00,115.82,116.47,115.78,115.92,267473.0,6582.0,116.094448
COF,2023-07-18 16:00:00+00:00,115.91,115.95,115.35,115.825,254043.0,4667.0,115.679053
COF,2023-07-18 17:00:00+00:00,115.85,116.095,115.575,115.78,296466.0,4304.0,115.864052
COF,2023-07-18 18:00:00+00:00,115.76,116.22,115.705,116.16,235262.0,5332.0,115.989817
COF,2023-07-18 19:00:00+00:00,116.17,116.58,115.71,116.1,774174.0,16734.0,116.103316
COF,2023-07-18 20:00:00+00:00,116.07,116.07,115.6701,115.6701,533202.0,48.0,116.069922
COF,2023-07-18 21:00:00+00:00,115.4236,115.4236,115.4236,115.4236,169.0,1.0,115.4236
COF,2023-07-18 23:00:00+00:00,116.5,116.5,116.5,116.5,1000.0,5.0,116.5
COF,2023-07-19 12:00:00+00:00,116.9493,116.9493,116.11,116.11,1467.0,6.0,116.582761
COF,2023-07-19 13:00:00+00:00,116.56,117.4,116.06,117.355,223899.0,3972.0,116.761017
COF,2023-07-19 14:00:00+00:00,117.33,117.94,117.2201,117.82,339241.0,7820.0,117.685582
COF,2023-07-19 15:00:00+00:00,117.79,118.11,117.44,117.94,307765.0,7010.0,117.733315
COF,2023-07-19 16:00:00+00:00,117.935,118.11,117.47,117.76,308110.0,6712.0,117.777006
