symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFAM,2023-07-17 09:00:00+00:00,94.9,94.9,93.15,93.15,1617.0,13.0,94.216821
BFAM,2023-07-17 13:00:00+00:00,94.24,94.635,93.13,93.32,31094.0,621.0,93.849605
BFAM,2023-07-17 14:00:00+00:00,93.32,93.81,92.59,92.99,90929.0,2254.0,93.360133
BFAM,2023-07-17 15:00:00+00:00,92.95,93.56,92.95,93.28,67792.0,2028.0,93.284624
BFAM,2023-07-17 16:00:00+00:00,93.28,93.39,92.495,92.78,45153.0,1618.0,92.987935
BFAM,2023-07-17 17:00:00+00:00,92.75,92.92,92.34,92.47,71033.0,1825.0,92.579776
BFAM,2023-07-17 18:00:00+00:00,92.49,92.74,92.45,92.74,52074.0,1658.0,92.525109
BFAM,2023-07-17 19:00:00+00:00,92.73,92.935,92.46,92.49,144636.0,3630.0,92.651975
BFAM,2023-07-17 20:00:00+00:00,92.5,92.5,92.5,92.5,91014.0,26.0,92.499997
BFAM,2023-07-18 13:00:00+00:00,92.8,94.33,92.5,94.21,19418.0,349.0,93.520313
BFAM,2023-07-18 14:00:00+00:00,94.08,94.08,92.87,92.9,25694.0,858.0,93.366942
BFAM,2023-07-18 15:00:00+00:00,92.88,92.955,92.46,92.75,68417.0,1614.0,92.747073
BFAM,2023-07-18 16:00:00+00:00,92.755,92.76,92.26,92.71,66090.0,889.0,92.507256
BFAM,2023-07-18 17:00:00+00:00,92.72,92.72,92.48,92.56,13940.0,538.0,92.571292
BFAM,2023-07-18 18:00:00+00:00,92.64,93.23,92.6,93.2,36079.0,792.0,93.018868
BFAM,2023-07-18 19:00:00+00:00,93.14,93.83,93.09,93.27,110380.0,2469.0,93.478436
BFAM,2023-07-18 20:00:00+00:00,93.27,93.27,93.27,93.27,33159.0,20.0,93.269998
BFAM,2023-07-19 09:00:00+00:00,94.17,94.17,94.17,94.17,100.0,1.0,94.17
BFAM,2023-07-19 13:00:00+00:00,94.07,94.72,93.62,94.685,15896.0,420.0,94.186617
BFAM,2023-07-19 14:00:00+00:00,94.77,94.9799,94.455,94.53,43073.0,1128.0,94.707591
BFAM,2023-07-19 15:00:00+00:00,94.56,95.475,94.525,94.96,38834.0,1085.0,95.001061
BFAM,2023-07-19 16:00:00+00:00,95.03,95.54,94.975,95.515,27609.0,832.0,95.100684
BFAM,2023-07-19 17:00:00+00:00,95.595,95.595,94.87,95.23,40922.0,1003.0,95.088058
BFAM,2023-07-19 18:00:00+00:00,95.26,95.475,95.04,95.11,34688.0,1111.0,95.210168
BFAM,2023-07-19 19:00:00+00:00,95.14,95.91,95.135,95.88,137832.0,3192.0,95.631976
BFAM,2023-07-19 20:00:00+00:00,95.81,95.81,95.81,95.81,66750.0,15.0,95.809999
BFAM,2023-07-20 13:00:00+00:00,95.23,95.23,95.07,95.115,2511.0,52.0,95.14764
BFAM,2023-07-20 14:00:00+00:00,95.17,95.33,94.65,94.805,35181.0,733.0,94.92609
BFAM,2023-07-20 15:00:00+00:00,94.77,95.13,94.15,95.08,24391.0,666.0,94.779145
BFAM,2023-07-20 16:00:00+00:00,95.23,95.3,94.62,94.88,19334.0,573.0,94.804576
BFAM,2023-07-20 17:00:00+00:00,94.85,95.23,94.76,95.19,14498.0,498.0,94.95534
BFAM,2023-07-20 18:00:00+00:00,95.12,95.68,95.07,95.64,14190.0,538.0,95.372713
BFAM,2023-07-20 19:00:00+00:00,95.65,96.04,95.58,95.85,54604.0,1768.0,95.833793
BFAM,2023-07-20 20:00:00+00:00,95.85,95.85,95.85,95.85,15026.0,11.0,95.85
BFAM,2023-07-21 13:00:00+00:00,97.65,97.65,94.71,95.16,16900.0,380.0,95.961573
BFAM,2023-07-21 14:00:00+00:00,94.905,95.93,94.72,95.655,32839.0,1202.0,95.330263
BFAM,2023-07-21 15:00:00+00:00,95.765,96.065,95.63,95.92,20155.0,782.0,95.874007
BFAM,2023-07-21 16:00:00+00:00,95.95,96.1063,95.27,95.345,18762.0,768.0,95.753247
BFAM,2023-07-21 17:00:00+00:00,95.31,95.4,94.8,94.81,24515.0,788.0,95.076866
BFAM,2023-07-21 18:00:00+00:00,94.78,94.78,94.02,94.02,45306.0,1389.0,94.432536
BFAM,2023-07-21 19:00:00+00:00,93.9625,94.21,93.74,93.86,147732.0,3504.0,93.955929
BFAM,2023-07-21 20:00:00+00:00,93.86,93.86,93.86,93.86,53329.0,13.0,93.86
BFAM,2023-07-24 13:00:00+00:00,93.62,94.37,93.39,93.81,4348.0,80.0,93.851077
BFAM,2023-07-24 14:00:00+00:00,94.075,94.075,93.6,93.74,13270.0,420.0,93.736523
BFAM,2023-07-24 15:00:00+00:00,93.835,94.76,93.61,94.44,19421.0,608.0,94.079615
BFAM,2023-07-24 16:00:00+00:00,94.345,94.43,93.96,94.06,22007.0,563.0,94.083846
BFAM,2023-07-24 17:00:00+00:00,94.22,94.335,93.96,94.0154,8931.0,343.0,94.112218
BFAM,2023-07-24 18:00:00+00:00,94.04,94.15,93.86,94.05,13105.0,558.0,93.995946
BFAM,2023-07-24 19:00:00+00:00,94.05,94.61,94.0,94.4,84546.0,2310.0,94.3501
BFAM,2023-07-24 20:00:00+00:00,94.4,94.4,94.4,94.4,41526.0,16.0,94.399997
BFAM,2023-07-25 13:00:00+00:00,93.99,95.1059,93.72,94.52,20360.0,281.0,94.236082
BFAM,2023-07-25 14:00:00+00:00,94.67,95.22,94.2362,94.98,48885.0,785.0,94.523877
BFAM,2023-07-25 15:00:00+00:00,94.92,95.03,94.4732,94.52,27363.0,603.0,94.747873
BFAM,2023-07-25 16:00:00+00:00,94.5475,94.92,94.5475,94.7,15370.0,398.0,94.75525
BFAM,2023-07-25 17:00:00+00:00,94.695,94.8635,94.58,94.8635,20513.0,474.0,94.74076
BFAM,2023-07-25 18:00:00+00:00,94.8713,95.04,94.65,94.88,33590.0,618.0,94.750669
BFAM,2023-07-25 19:00:00+00:00,94.86,95.1,94.7,95.06,129760.0,2381.0,94.959483
BFAM,2023-07-25 20:00:00+00:00,95.03,95.03,95.03,95.03,92099.0,21.0,95.029999
BFAM,2023-07-26 13:00:00+00:00,95.01,95.965,94.78,95.16,20081.0,189.0,94.992764
BFAM,2023-07-26 14:00:00+00:00,95.235,95.61,94.64,94.7,17696.0,535.0,95.072823
BFAM,2023-07-26 15:00:00+00:00,94.7,94.91,94.4,94.84,23955.0,679.0,94.644139
BFAM,2023-07-26 16:00:00+00:00,94.835,94.895,94.625,94.74,33276.0,800.0,94.762678
BFAM,2023-07-26 17:00:00+00:00,94.84,94.92,94.6,94.915,32921.0,791.0,94.769913
BFAM,2023-07-26 18:00:00+00:00,94.86,96.27,94.81,96.12,62599.0,1283.0,95.332522
BFAM,2023-07-26 19:00:00+00:00,96.095,96.15,95.108,95.3,70480.0,2282.0,95.309695
BFAM,2023-07-26 20:00:00+00:00,95.3,95.3,95.3,95.3,37428.0,25.0,95.3
BFAM,2023-07-27 13:00:00+00:00,95.57,95.85,95.27,95.27,5046.0,144.0,95.664375
BFAM,2023-07-27 14:00:00+00:00,95.39,95.5,94.225,94.3,33908.0,605.0,94.848263
