symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XP,2023-07-17 11:00:00+00:00,22.79,22.79,22.79,22.79,289.0,4.0,22.795225
XP,2023-07-17 13:00:00+00:00,22.65,23.155,22.65,23.0947,152667.0,1417.0,22.987909
XP,2023-07-17 14:00:00+00:00,23.08,23.32,23.06,23.205,265500.0,3277.0,23.187673
XP,2023-07-17 15:00:00+00:00,23.205,23.26,23.0,23.0413,282177.0,2912.0,23.142056
XP,2023-07-17 16:00:00+00:00,23.05,23.13,22.965,23.08,168638.0,2455.0,23.042783
XP,2023-07-17 17:00:00+00:00,23.075,23.325,23.07,23.32,195777.0,2904.0,23.178942
XP,2023-07-17 18:00:00+00:00,23.315,23.33,23.21,23.285,208304.0,3280.0,23.265945
XP,2023-07-17 19:00:00+00:00,23.285,23.47,23.25,23.46,689432.0,7440.0,23.381947
XP,2023-07-17 20:00:00+00:00,23.45,23.4694,23.43,23.45,169390.0,24.0,23.450033
XP,2023-07-18 13:00:00+00:00,23.59,23.6099,23.345,23.54,170793.0,1593.0,23.476487
XP,2023-07-18 14:00:00+00:00,23.535,23.8,23.465,23.8,258946.0,3886.0,23.643984
XP,2023-07-18 15:00:00+00:00,23.8,24.175,23.795,24.145,512171.0,5290.0,24.041847
XP,2023-07-18 16:00:00+00:00,24.1425,24.4,24.1425,24.19,913743.0,5774.0,24.297068
XP,2023-07-18 17:00:00+00:00,24.19,24.22,23.98,24.035,382937.0,4706.0,24.06371
XP,2023-07-18 18:00:00+00:00,24.04,24.045,23.92,23.945,272294.0,3916.0,23.976681
XP,2023-07-18 19:00:00+00:00,23.945,24.0,23.8,23.83,1059577.0,9861.0,23.884429
XP,2023-07-18 20:00:00+00:00,23.83,23.83,23.78,23.79,247239.0,76.0,23.8294
XP,2023-07-18 21:00:00+00:00,23.705,23.705,23.705,23.705,6052150.0,5.0,23.705
XP,2023-07-19 11:00:00+00:00,23.87,23.87,23.87,23.87,573.0,9.0,23.869668
XP,2023-07-19 12:00:00+00:00,23.7,23.77,23.53,23.53,18767.0,98.0,23.656805
XP,2023-07-19 13:00:00+00:00,23.85,23.89,23.51,23.775,508031.0,5105.0,23.723927
XP,2023-07-19 14:00:00+00:00,23.775,24.03,23.675,23.85,681732.0,7167.0,23.8825
XP,2023-07-19 15:00:00+00:00,23.84,23.985,23.59,23.6,471117.0,5123.0,23.849967
XP,2023-07-19 16:00:00+00:00,23.6,23.7,23.45,23.565,644384.0,5675.0,23.581414
XP,2023-07-19 17:00:00+00:00,23.565,23.68,23.48,23.65,304915.0,3087.0,23.595168
XP,2023-07-19 18:00:00+00:00,23.65,23.775,23.625,23.695,417377.0,4487.0,23.69133
XP,2023-07-19 19:00:00+00:00,23.695,23.92,23.695,23.82,865685.0,8770.0,23.816808
XP,2023-07-19 20:00:00+00:00,23.82,23.82,23.82,23.82,258296.0,15.0,23.82
XP,2023-07-19 23:00:00+00:00,23.77,24.0,23.77,24.0,831.0,11.0,23.893333
XP,2023-07-20 12:00:00+00:00,23.89,23.89,23.89,23.89,300.0,4.0,23.893333
XP,2023-07-20 13:00:00+00:00,23.93,24.54,23.92,24.54,554192.0,4637.0,24.315159
XP,2023-07-20 14:00:00+00:00,24.54,24.75,24.3601,24.74,1809537.0,15892.0,24.540716
XP,2023-07-20 15:00:00+00:00,24.745,24.79,24.495,24.555,2546155.0,16092.0,24.616127
XP,2023-07-20 16:00:00+00:00,24.555,24.56,24.49,24.535,851151.0,6709.0,24.543269
XP,2023-07-20 17:00:00+00:00,24.535,25.05,24.5218,25.05,1228719.0,9133.0,24.714072
XP,2023-07-20 18:00:00+00:00,25.04,25.175,24.95,25.0,998200.0,9066.0,25.055024
XP,2023-07-20 19:00:00+00:00,25.005,25.37,24.975,25.18,1952821.0,16197.0,25.188732
XP,2023-07-20 20:00:00+00:00,25.19,25.27,25.19,25.26,380250.0,67.0,25.1904
XP,2023-07-20 21:00:00+00:00,25.35,25.35,25.35,25.35,100.0,1.0,25.35
XP,2023-07-20 23:00:00+00:00,25.32,25.32,25.31,25.32,720.0,5.0,25.319403
XP,2023-07-21 12:00:00+00:00,25.41,25.51,25.3114,25.46,1195.0,8.0,25.433735
